,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
7773,bekk_ADJ,3.959305729078854e-07,0.7403846153846154,0.0,0.05263929069042206,0.3333333333333333,0.30524564627557993,-0.3333333333333333
7774,tillokkende_ADJ,1.3662033340543411e-06,0.5084871269081795,0.3333333333333333,0.1901688426733017,1.0,0.2949579069390893,-0.3333333333333333
7775,ile_ADJ,1.121348472625564e-06,0.8095238095238095,0.0,0.03302225470542908,1.0,0.2930063586682081,-0.3333333333333333
7776,very_ADJ,4.7460647664264545e-06,0.6307907778496014,0.6666666666666666,0.02423885464668274,1.0,0.27036336972378194,0.3333333333333333
7777,mellem_ADJ,6.877514188152164e-06,0.6825838635049162,-0.3333333333333333,0.06348583102226257,1.0,0.29600600904086605,-0.3333333333333333
7778,kakirittisk_ADJ,3.299421440899045e-07,0.2261904761904762,0.3333333333333333,0.032752588391304016,1.0,0.26074960455298424,0.0
7779,klar_ADJ,0.0017030075007942555,0.420940170940171,0.0,0.3492302820086479,0.3333333333333333,0.42343970155343413,0.3333333333333333
7780,tilsvare_ADJ,0.0015751114369618236,0.5042735042735044,0.0,0.39044205099344254,0.3333333333333333,0.4066162328235805,-0.3333333333333333
7781,forne_ADJ,1.5256926633316598e-06,0.5784171968382494,0.0,0.029034927487373352,1.0,0.2540439432486892,0.3333333333333333
7782,kvartærgeologisk_ADJ,2.0815361937537307e-05,0.39285714285714285,0.6666666666666666,0.11898672580718994,1.0,0.2885603175527649,-1.0
7783,blålig_ADJ,8.382430231684656e-07,0.693815987933635,0.3333333333333333,0.035764336585998535,1.0,0.31528736278414726,-0.6666666666666666
7784,risikobetont_ADJ,2.04730584995777e-06,0.604978354978355,0.0,0.19899693131446838,0.3333333333333333,0.2985620538238436,-0.3333333333333333
7785,dock_ADJ,6.14343261815131e-06,0.5918204602415129,0.3333333333333333,0.03859016299247742,1.0,0.28129565343260765,0.3333333333333333
7786,pelagisk_ADJ,6.479036993575305e-06,0.8100490196078431,0.0,0.12356576323509216,1.0,0.31385152600705624,0.3333333333333333
7787,mangeårig_ADJ,4.450582554691997e-06,0.7725563909774436,0.0,0.3331270143389702,0.3333333333333333,0.3717681812122464,-0.3333333333333333
7788,mm_ADJ,3.962265354602673e-06,0.5454545454545455,0.0,0.07441689074039459,1.0,0.3230692483484745,-0.3333333333333333
7789,provisorisk_ADJ,1.94012447290884e-05,0.8241436925647452,0.0,0.3126704804599285,-0.3333333333333333,0.31073715863749385,1.0
7790,see_ADJ,1.1195882304725507e-06,0.8670665634674923,0.3333333333333333,0.028299137949943542,1.0,0.29383626277558506,0.3333333333333333
7791,gard_ADJ,1.1345735733442984e-05,0.5611263736263736,0.6666666666666666,0.05604863166809082,1.0,0.27763653884176165,-0.3333333333333333
7792,analogisk_ADJ,7.92267256579064e-06,0.8100490196078431,0.0,0.2738659791648388,1.0,0.2844567238353193,-1.0
7793,klippekort_ADJ,3.959305729078854e-07,0.7923976608187134,0.0,0.06986716389656067,1.0,0.31255644001066685,0.0
7794,laminere_ADJ,2.080006041471105e-06,0.6535087719298246,0.0,0.04428207874298096,1.0,0.23977276124060154,1.0
7795,firedelt_ADJ,3.959305729078854e-07,0.7138188608776843,0.3333333333333333,0.06855408847332001,1.0,0.41499875113368034,-0.3333333333333333
7796,bestaaende_ADJ,3.1045765092374794e-06,0.7319259687680741,0.3333333333333333,0.06000031530857086,1.0,0.3179370993748307,-1.0
7797,ernst_ADJ,1.2696448682358072e-06,0.5987394957983193,0.0,0.03751388192176819,1.0,0.29698866978287697,-0.3333333333333333
7798,angivelig_ADJ,1.0847588086977886e-05,0.8081090735889498,0.0,0.2863120175898075,-0.3333333333333333,0.36874459218233824,-0.3333333333333333
7799,iell_ADJ,2.974611740727664e-06,0.6359126984126984,0.3333333333333333,0.042042672634124756,0.3333333333333333,0.27204939583316445,0.3333333333333333
7800,retfærdig_ADJ,8.05090559784584e-07,0.72843874391862,0.0,0.05071203410625458,1.0,0.2657115832553245,-0.3333333333333333
7801,nitrogenholdig_ADJ,8.102028449275113e-07,0.8040413533834587,0.0,0.07797043025493622,1.0,0.30584459006786346,0.3333333333333333
7802,fastboende_ADJ,1.0834723262834938e-05,0.7470238095238095,0.0,0.29084549099206924,-0.3333333333333333,0.4089597463607788,-0.3333333333333333
7803,uvegerlig_ADJ,4.966392544670364e-06,0.7304639804639805,0.0,0.268595926463604,-0.3333333333333333,0.2937172334641218,-0.3333333333333333
7804,låk_ADJ,3.299421440899045e-07,0.6825838635049162,0.0,0.033088475465774536,1.0,0.252038586884737,0.3333333333333333
7805,kolgende_ADJ,3.299421440899045e-07,0.39962121212121215,0.3333333333333333,0.042512401938438416,1.0,0.23887258674949408,0.0
7806,fortjenstfull_ADJ,6.59884288179809e-07,0.6551113360323887,0.3333333333333333,0.16528022289276123,0.3333333333333333,0.27427420020103455,0.3333333333333333
7807,urigtig_ADJ,1.3857570051775988e-06,0.5712669683257919,0.3333333333333333,0.03312760591506958,1.0,0.2877360803540796,0.3333333333333333
7808,forkorte_ADJ,2.718236770899714e-06,0.604978354978355,0.0,0.10970978438854218,1.0,0.3064297027885914,0.3333333333333333
7809,ae_ADJ,1.6468459655923573e-06,0.7897267206477734,0.0,0.09060420095920563,1.0,0.31578974425792694,-1.0
7810,middelskornig_ADJ,1.253780147541637e-06,0.3170995670995671,0.3333333333333333,0.03370971977710724,1.0,0.26042336225509644,0.0
7811,angiven_ADJ,1.74165027958299e-06,0.5849358974358975,0.3333333333333333,0.08962403237819672,0.3333333333333333,0.291387977078557,-1.0
7812,meteorologisk_ADJ,4.3017016724980496e-05,0.670940170940171,0.3333333333333333,0.17918385565280914,0.3333333333333333,0.33439135551452637,0.3333333333333333
7813,død_ADJ,0.0001250215076422622,0.5987394957983193,0.3333333333333333,0.13871274888515472,0.3333333333333333,0.35048445500433445,0.3333333333333333
7814,mig_ADJ,0.00010447311430865885,0.861111111111111,0.0,0.07409454882144928,0.3333333333333333,0.33176581421867013,0.3333333333333333
7815,æim_ADJ,5.93895859361828e-07,0.21212121212121213,0.3333333333333333,0.0234297513961792,1.0,0.23837649170309305,0.0
7816,tvinge_ADJ,1.8458203569142024e-05,0.7760577915376679,0.0,0.3823440484702587,-0.3333333333333333,0.35588130401447415,-0.3333333333333333
7817,egteføde_ADJ,4.6191900172586623e-07,0.4316724941724942,-0.3333333333333333,0.030340179800987244,1.0,0.2554668886587024,0.0
7818,delaktig_ADJ,5.3145565362892116e-06,0.7470238095238095,0.0,0.37421950325369835,0.3333333333333333,0.33327031368389726,-0.3333333333333333
7819,eitt_ADJ,4.8099929965759715e-06,0.48076923076923084,0.6666666666666666,0.10860857367515564,1.0,0.3055440364405513,0.3333333333333333
7820,vegetabilske_ADJ,9.080261630995908e-07,0.7470238095238095,0.0,0.03622445464134216,1.0,0.2443637829273939,0.3333333333333333
7821,aktløs_ADJ,1.80118837975116e-06,0.5565476190476191,0.0,0.06799131631851196,1.0,0.29551419930066913,0.3333333333333333
7822,fø_ADJ,1.0901796092013914e-06,0.7862394957983192,0.0,0.05551491677761078,0.3333333333333333,0.3014744985848665,-0.3333333333333333
7823,heimstadlær_ADJ,1.459704234513679e-06,0.7100563909774436,0.3333333333333333,0.05027104914188385,1.0,0.2506284713745117,0.3333333333333333
7824,sur_ADJ,5.4455704129450255e-05,0.6636904761904762,0.3333333333333333,0.07788081467151642,1.0,0.3853542599827051,0.3333333333333333
7825,fle_ADJ,2.647701590885346e-06,0.8725490196078431,0.3333333333333333,0.04165665805339813,1.0,0.34576860070228577,1.0
7826,ipd_ADJ,9.238380034517325e-07,0.19871794871794873,0.3333333333333333,0.03237175941467285,1.0,0.25365668372251093,0.0
7827,urs_ADJ,3.299421440899045e-07,0.8171992481203008,0.3333333333333333,0.048712506890296936,1.0,0.29717628471553326,0.0
7828,ettektiv_ADJ,2.099455943854681e-06,0.7892156862745099,0.0,0.11246322095394135,0.3333333333333333,0.33380121923983097,0.6666666666666666
7829,antakelig_ADJ,0.00019565552266376747,0.41666666666666674,0.3333333333333333,0.43321357667446136,-0.3333333333333333,0.5129172848537564,-0.3333333333333333
7830,ensidige_ADJ,1.3621489116793502e-05,0.7195512820512822,0.0,0.34635927341878414,0.3333333333333333,0.3823103616014123,-1.0
7831,mineral_ADJ,1.8472211896233535e-06,0.7576754385964913,0.3333333333333333,0.03555288910865784,1.0,0.3010454513132572,-0.3333333333333333
7832,porøs_ADJ,1.2648064320137556e-06,0.75,0.0,0.06789281964302063,1.0,0.3442552927881479,-1.0
7833,gneisstruere_ADJ,3.299421440899045e-07,0.2784090909090909,0.0,0.03795228898525238,1.0,0.26158800814300776,0.0
7834,bonde_ADJ,3.4126151887775866e-06,0.8209617180205415,0.3333333333333333,0.06882275640964508,0.3333333333333333,0.36598455091007054,0.3333333333333333
7835,økt_ADJ,1.7692764207720396e-05,0.3964646464646464,0.3333333333333333,0.20835502445697784,0.3333333333333333,0.33021614607423544,-0.3333333333333333
7836,plikt_ADJ,2.4075771068495548e-06,0.674342105263158,0.0,0.0785784125328064,1.0,0.3455224456265569,-0.3333333333333333
7837,ordrett_ADJ,3.299421440899045e-07,0.8524466804265565,0.3333333333333333,0.06967851519584656,1.0,0.3588083307258785,-0.3333333333333333
7838,trekangen_ADJ,3.299421440899045e-07,0.4829545454545455,0.3333333333333333,0.037335172295570374,1.0,0.28351642843335867,-0.3333333333333333
7839,likestille_ADJ,2.8843008878152758e-05,0.6746031746031746,0.3333333333333333,0.3090092148631811,0.3333333333333333,0.36041390150785446,0.3333333333333333
7840,kell_ADJ,4.6191900172586623e-07,0.7261904761904762,0.0,0.03971123695373535,1.0,0.29063335666432977,-0.3333333333333333
7841,begyndende_ADJ,7.258727169977898e-07,0.42490842490842495,0.6666666666666666,0.02750299870967865,1.0,0.2756649162620306,0.6666666666666666
7842,trang_ADJ,3.115708454859193e-05,0.5749299719887955,0.3333333333333333,0.20766092836856842,-0.3333333333333333,0.35298241302371025,-0.3333333333333333
7843,produksjonsteknisk_ADJ,1.2479350970544855e-05,0.44896331738437,0.3333333333333333,0.2253824844956398,1.0,0.2859771018847823,0.3333333333333333
7844,sjette_ADJ,4.270363779999574e-05,0.39962121212121215,0.0,0.2591194808483124,1.0,0.39794732443988323,-0.3333333333333333
7845,overføre_ADJ,1.7868074565801293e-05,0.48101459943565206,0.0,0.261404350399971,0.3333333333333333,0.32431065663695335,-0.3333333333333333
7846,høyestliggende_ADJ,2.940585459364543e-06,0.6957417582417582,-0.6666666666666666,0.056226953864097595,1.0,0.30814514867961407,0.0
7847,registrerad_ADJ,4.6191900172586623e-07,0.35416666666666674,0.6666666666666666,0.030139148235321045,0.3333333333333333,0.25566967227496207,-0.3333333333333333
7848,form_ADJ,9.116932216857356e-06,0.8177244582043344,0.3333333333333333,0.1073426902294159,0.3333333333333333,0.33729314524680376,0.3333333333333333
7849,inkludere_ADJ,6.295140320380342e-05,0.6790966386554622,0.3333333333333333,0.3048955583944917,1.0,0.48543431516736746,-0.3333333333333333
7850,oit_ADJ,1.781687578085484e-06,0.3170995670995671,0.3333333333333333,0.03412988781929016,1.0,0.2520966795273125,0.0
7851,birki_ADJ,3.299421440899045e-07,0.4775273745861981,1.0,0.03440028429031372,1.0,0.24635268677957356,0.0
7852,innhent_ADJ,4.717293308814564e-06,0.4487179487179488,0.0,0.3059551790356636,0.3333333333333333,0.32029660046100616,0.3333333333333333
7853,preklinisk_ADJ,3.29202601768861e-06,0.49844599844599846,0.3333333333333333,0.1782282069325447,1.0,0.275096045807004,-0.3333333333333333
7854,avtale_ADJ,6.797447289022794e-05,0.7272267206477733,0.0,0.32650919258594513,-0.3333333333333333,0.44127837382256985,0.3333333333333333
7855,utleggspant_ADJ,1.6571961759522706e-06,0.7146493212669683,0.6666666666666666,0.06441818177700043,1.0,0.3569519664160907,0.3333333333333333
7856,vrig_ADJ,3.946003134841149e-06,0.8055555555555556,-0.6666666666666666,0.05915507674217224,1.0,0.27295123040676117,0.3333333333333333
7857,negotiabel_ADJ,2.950961705590078e-06,0.6342780026990554,0.3333333333333333,0.12949958443641663,1.0,0.28846020344644785,0.3333333333333333
7858,modsatt_ADJ,8.233056027322724e-07,0.8771929824561404,0.3333333333333333,0.03709040582180023,1.0,0.3675095923244953,0.3333333333333333
7859,fremmøtt_ADJ,9.355930486569166e-07,0.7923976608187135,0.3333333333333333,0.0871424525976181,1.0,0.40858503989875317,-1.0
7860,eng_ADJ,1.3782758000350934e-05,0.8593911248710011,0.3333333333333333,0.08381275832653046,0.3333333333333333,0.34784465469419956,-1.0
7861,tilfredstillende_ADJ,1.8883891506350197e-05,0.4941724941724942,0.0,0.38630534056574106,-0.3333333333333333,0.36741736298426986,-0.3333333333333333
7862,montant_ADJ,1.7236579497856025e-06,0.3941940412528648,0.3333333333333333,0.025821208953857422,1.0,0.24412623140960932,-0.3333333333333333
7863,ottsntlig_ADJ,4.6191900172586623e-07,0.5454545454545454,0.0,0.03953447937965393,1.0,0.2461244419682771,0.0
7864,svikte_ADJ,1.9080449371218866e-05,0.4941724941724942,0.0,0.327174024656415,1.0,0.3228479624085594,-0.3333333333333333
7865,dybde_ADJ,2.0095194720284306e-06,0.8098290598290598,0.0,0.05964179337024689,1.0,0.3621491603553295,-0.3333333333333333
7866,oppad_ADJ,3.3923712152832514e-06,0.6441940412528647,0.0,0.17826639115810394,1.0,0.3562072943896055,-1.0
7867,innentor_ADJ,6.300843760558917e-06,0.5154061624649859,0.3333333333333333,0.12034480273723602,0.3333333333333333,0.3328705281019211,-0.3333333333333333
7868,bestemte_ADJ,5.255209857428858e-06,0.5262237762237763,0.0,0.27731897681951523,1.0,0.3583656318951398,0.3333333333333333
7869,regionalpolitisk_ADJ,3.9712051296755806e-05,0.6069812540400775,-0.3333333333333333,0.30035485327243805,1.0,0.3797606686130166,-1.0
7870,flge_ADJ,3.299421440899045e-07,0.511437908496732,0.3333333333333333,0.03279046714305878,1.0,0.29117830470204353,0.0
7871,produsere_ADJ,2.30154380761687e-05,0.6957417582417582,0.0,0.2523631975054741,-0.3333333333333333,0.3266427842900157,0.3333333333333333
7872,caledonide_ADJ,3.3100155481425007e-06,0.51889338731444,0.0,0.02635207772254944,1.0,0.23855075612664223,0.0
7873,genannt_ADJ,3.299421440899045e-07,0.39962121212121215,0.3333333333333333,0.030334964394569397,0.3333333333333333,0.24803051073104143,-0.3333333333333333
7874,forsorgsunderstøtte_ADJ,3.299421440899045e-07,0.532051282051282,-0.3333333333333333,0.04094846546649933,1.0,0.26228529401123524,0.0
7875,spaltbar_ADJ,1.217890944254624e-05,0.5637973137973138,0.3333333333333333,0.1277037411928177,1.0,0.27405140548944473,-0.3333333333333333
7876,innvilge_ADJ,8.482137370773446e-06,0.4941724941724942,0.0,0.315439666621387,-0.3333333333333333,0.32530701626092196,-1.0
7877,grø_ADJ,1.187791718723656e-06,0.2896270396270396,0.3333333333333333,0.031342148780822754,1.0,0.29025422665290534,-1.0
7878,trong_ADJ,1.9271267055549175e-06,0.7009803921568628,0.6666666666666666,0.07293035089969635,1.0,0.30924184434115887,0.3333333333333333
7879,avlang_ADJ,9.238380034517325e-07,0.7587669683257918,0.0,0.05578656494617462,0.3333333333333333,0.32575024478137493,0.3333333333333333
7880,rdl_ADJ,9.898264322697133e-07,0.638888888888889,0.0,0.03721766173839569,0.3333333333333333,0.2591967284679413,0.0
7881,gigantisk_ADJ,1.931119161738439e-06,0.8522267206477734,0.0,0.17986556887626648,1.0,0.3733586131129414,-1.0
7882,bedst_ADJ,1.1036562408497608e-06,0.9558823529411764,0.0,0.061983346939086914,1.0,0.3090037936344743,-0.3333333333333333
7883,etterspørselsbestemmende_ADJ,1.0558148610876943e-06,0.5775058275058275,0.0,0.05544783174991608,1.0,0.22398892231285572,0.0
7884,utdanningsmessig_ADJ,9.529063247643672e-06,0.6680035650623886,0.0,0.26103759184479713,1.0,0.3270478341728449,-0.3333333333333333
7885,ring_ADJ,6.946274185913511e-06,0.6617505301715829,0.3333333333333333,0.07978317141532898,1.0,0.31940344581380486,0.3333333333333333
7886,gisk_ADJ,4.897793044579488e-06,0.8209617180205415,0.0,0.16241499781608582,1.0,0.356162983662216,-0.3333333333333333
7887,umgewandele_ADJ,7.918611458157708e-07,0.16083916083916083,0.3333333333333333,0.03089292347431183,1.0,0.23565958347171545,0.0
7888,bergverksdrift_ADJ,8.394024275562529e-07,0.4941724941724942,0.0,0.09622618556022644,1.0,0.31646289373748004,-0.3333333333333333
7889,ligh_ADJ,1.3623017827301983e-06,0.6153846153846154,0.0,0.026519328355789185,1.0,0.2838443398941308,0.0
7890,realkapital_ADJ,1.0060837746214119e-05,0.5833333333333334,0.0,0.2277212142944336,0.3333333333333333,0.30574421933852136,1.0
7891,nvsre_ADJ,7.258727169977898e-07,0.45598845598845594,0.3333333333333333,0.04071877896785736,1.0,0.2506896681152284,0.3333333333333333
7892,technical_ADJ,2.205005764577194e-06,0.7683823529411764,0.3333333333333333,0.04988729953765869,1.0,0.28750404866877943,-1.0
7893,syvere_ADJ,1.240603613914852e-06,0.5643479327689854,0.0,0.03881479799747467,1.0,0.2588308099657297,0.0
7894,tsrst_ADJ,7.112088959019736e-06,0.6195728291316527,0.0,0.085406094789505,0.3333333333333333,0.26359770935960114,0.0
7895,tung_ADJ,0.0002075157785454707,0.7272267206477734,-0.3333333333333333,0.22367148101329803,1.0,0.3908861195668578,-0.3333333333333333
7896,tid_ADJ,1.0882274868987792e-05,0.8903508771929824,0.3333333333333333,0.0840819776058197,1.0,0.3649281207472086,-0.3333333333333333
7897,my_ADJ,5.197224420023829e-06,0.7748015873015872,0.6666666666666666,0.044139087200164795,0.3333333333333333,0.30625958926975727,0.3333333333333333
7898,rødbrun_ADJ,3.299421440899045e-07,0.6156045751633987,0.0,0.058125704526901245,0.3333333333333333,0.3388236854225397,-0.3333333333333333
7899,due_ADJ,5.93895859361828e-07,0.5402930402930403,0.3333333333333333,0.02970673143863678,1.0,0.2599711553193629,-0.3333333333333333
7900,tlig_ADJ,2.2492852783837614e-06,0.9590643274853801,0.0,0.11598162353038788,-0.3333333333333333,0.33492415212094784,1.0
7901,centrael_ADJ,1.1887510102272432e-06,0.8839869281045751,0.0,0.08711472153663635,1.0,0.342230168171227,1.0
7902,vnic_ADJ,7.258727169977898e-07,0.04545454545454544,0.0,0.0324164479970932,1.0,0.2385918479412794,0.0
7903,nilitær_ADJ,5.279074305438472e-07,0.6126537935748462,0.3333333333333333,0.11402332782745361,1.0,0.2562142675742507,0.3333333333333333
7904,jamgod_ADJ,7.918611458157708e-07,0.38888888888888895,0.3333333333333333,0.037213534116744995,1.0,0.2626815304392949,0.0
7905,dik_ADJ,5.279074305438472e-07,0.5271493212669682,0.0,0.030119329690933228,1.0,0.2751595117733814,0.0
7906,sørøstlig_ADJ,7.290133848763362e-06,0.48101459943565206,0.3333333333333333,0.07787510752677917,1.0,0.3433817382901907,-0.3333333333333333
7907,nøye_ADJ,0.00014059155960232403,0.5016025641025642,0.6666666666666666,0.2883981317281723,0.3333333333333333,0.37193745095282793,-0.3333333333333333
7908,nyuteksaminere_ADJ,1.1086267562788904e-06,0.674342105263158,-0.3333333333333333,0.10062375664710999,0.3333333333333333,0.3107007252983749,-0.3333333333333333
7909,chemical_ADJ,8.59281826705437e-07,0.7593984962406015,0.0,0.026468470692634583,1.0,0.2666401294991374,-1.0
7910,ståande_ADJ,5.288037552290714e-06,0.3617424242424242,0.0,0.08100827038288116,1.0,0.27695463271811604,-0.3333333333333333
7911,jordisk_ADJ,3.230311185014165e-06,0.6883116883116882,0.0,0.09043967723846436,1.0,0.3852416481822729,-0.3333333333333333
7912,inte_ADJ,4.813264153182754e-06,0.6362179487179488,0.0,0.1182529479265213,0.3333333333333333,0.3203321760520339,-0.3333333333333333
7913,rinnende_ADJ,3.959305729078854e-07,0.6041666666666667,0.6666666666666666,0.040517657995224,1.0,0.28342727990821004,-0.3333333333333333
7914,spiseligt_ADJ,3.299421440899045e-07,0.3766233766233765,0.3333333333333333,0.02505168318748474,1.0,0.2424977091141045,0.0
