,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2963,rar_ADJ,7.366866642613037e-06,0.8802244582043344,0.0,0.16320806741714478,0.3333333333333333,0.28702157735824585,0.3333333333333333
2964,manuskript_ADJ,9.534662850589972e-07,0.986842105263158,0.0,0.18653765320777893,0.3333333333333333,0.5214492157101631,0.3333333333333333
2965,übesatt_ADJ,3.2574863921416213e-06,0.7121212121212122,0.0,0.34486015141010284,0.3333333333333333,0.3914908543229103,0.3333333333333333
2966,prosentvise_ADJ,4.208555704181879e-06,0.6582633053221288,0.6666666666666666,0.3801373019814491,0.3333333333333333,0.3540044575929642,0.3333333333333333
2967,fylke_ADJ,7.2139944527539115e-06,1.0,0.0,0.27099332213401794,-0.3333333333333333,0.40485505014657974,-1.0
2968,overskuelig_ADJ,8.751521170238745e-06,0.8492647058823528,0.0,0.4740346297621727,-0.3333333333333333,0.47796255350112915,0.3333333333333333
2969,bo_ADJ,1.5301152433817933e-05,0.9736842105263158,0.0,0.21883855760097504,0.3333333333333333,0.24364298582077026,-0.3333333333333333
2970,kvinnelig_ADJ,4.657100494798012e-05,0.7063933873144399,0.0,0.3911496475338936,0.3333333333333333,0.41243264079093933,0.3333333333333333
2971,skip_ADJ,1.4464333177773758e-06,0.945906432748538,0.0,0.37702350318431854,-0.3333333333333333,0.5532095953822136,-0.3333333333333333
2972,framlegge_ADJ,4.587079319181644e-06,0.6892230576441103,0.0,0.3904883563518524,0.3333333333333333,0.3329771012067795,0.3333333333333333
2973,omkringliggende_ADJ,7.700052956019748e-06,0.7212885154061623,0.0,0.2790016680955887,-0.3333333333333333,0.2975442260503769,0.3333333333333333
2974,dybde_ADJ,8.714649392464036e-07,0.986842105263158,0.0,0.17697936296463013,-0.3333333333333333,0.4562106803059578,-0.3333333333333333
2975,fortelle_ADJ,1.454407038007365e-06,1.0,0.0,0.22096237540245056,0.3333333333333333,0.5305231586098671,1.0
2976,inklusiv_ADJ,1.9964880008215787e-05,0.6195728291316527,0.3333333333333333,0.3378615975379944,0.3333333333333333,0.4139951914548874,0.3333333333333333
2977,institutt_ADJ,2.8170945682256317e-06,0.8670665634674923,0.0,0.2821750342845917,0.3333333333333333,0.39204616844654083,1.0
2978,helsemessig_ADJ,3.2185277403778894e-05,0.7222222222222223,0.3333333333333333,0.32270991802215576,0.3333333333333333,0.3642917275428772,0.3333333333333333
2979,sammenlignende_ADJ,1.3205042135803241e-06,0.945906432748538,0.0,0.3085092008113861,0.3333333333333333,0.5363939180970192,0.3333333333333333
2980,dobbelt_ADJ,2.901623509263568e-05,0.6892230576441103,0.3333333333333333,0.26746387779712677,0.3333333333333333,0.33214008808135986,1.0
2981,umyndig_ADJ,1.5083440416695165e-05,0.8308823529411764,0.0,0.28409259021282196,-0.3333333333333333,0.35633696615695953,0.3333333333333333
2982,kjøpe_ADJ,4.80259807416543e-06,0.8839869281045751,0.0,0.36175891757011414,-0.3333333333333333,0.4109087213873863,0.3333333333333333
2983,kjøre_ADJ,2.0566743368258226e-06,0.986842105263158,0.0,0.2616989463567734,-0.3333333333333333,0.42927780002355576,-0.3333333333333333
2984,vandre_ADJ,2.3652267255433404e-06,1.0,0.0,0.2392578125,0.3333333333333333,0.5214032009243965,1.0
2985,lyde_ADJ,2.5086828984017945e-06,0.9166666666666666,0.0,0.25400230288505554,0.3333333333333333,0.46156396716833115,0.3333333333333333
2986,dyptgripende_ADJ,3.0942982169685496e-06,0.7267156862745099,0.0,0.4032852277159691,0.3333333333333333,0.3212730884552002,0.3333333333333333
2987,ol_ADJ,6.34461685448362e-06,0.986842105263158,0.0,0.19437670707702637,0.3333333333333333,0.436411514878273,1.0
2988,kvalitetsmessig_ADJ,6.4497579272074485e-06,0.793489190548014,0.0,0.3524419143795967,0.3333333333333333,0.3805503323674202,-0.3333333333333333
2989,skadelidende_ADJ,1.1328154630850153e-05,0.6962669683257918,0.3333333333333333,0.3561120703816414,0.3333333333333333,0.23228110373020172,0.3333333333333333
2990,sink_ADJ,1.6231700093319113e-06,0.7725563909774436,0.3333333333333333,0.18257032334804535,0.3333333333333333,0.3333215266466141,1.0
2991,grunn_ADJ,6.589691416380022e-06,0.9736842105263159,0.0,0.26214371621608734,1.0,0.3925352990627289,-0.3333333333333333
2992,eie_ADJ,1.2802052386966076e-05,0.6230600539811066,0.3333333333333333,0.3388849124312401,1.0,0.38575634360313416,-0.3333333333333333
2993,overveie_ADJ,1.918059561647947e-06,0.986842105263158,0.0,0.5131551623344421,0.3333333333333333,0.551774762570858,0.3333333333333333
2994,ii_ADJ,5.098835820072739e-06,0.986842105263158,0.0,0.12515130639076233,0.3333333333333333,0.3053765296936035,0.3333333333333333
2995,ligg_ADJ,1.0471271930521984e-06,0.986842105263158,0.0,0.18243129551410675,0.3333333333333333,0.3363358676433563,0.3333333333333333
2996,mang_ADJ,1.9731509754361772e-06,0.9149466804265566,0.0,0.37877292931079865,0.3333333333333333,0.478410080075264,0.3333333333333333
2997,gjennomgå_ADJ,4.815565084998554e-06,0.7654061624649859,0.0,0.6156179495155811,-0.3333333333333333,0.4638451039791107,1.0
2998,uoffisiell_ADJ,1.9102711223065143e-06,0.986842105263158,0.0,0.31621454656124115,0.3333333333333333,0.5715597793459892,0.3333333333333333
2999,ekstraordinære_ADJ,1.0977244861898196e-06,0.986842105263158,0.0,0.30231060087680817,0.3333333333333333,0.544677123427391,0.3333333333333333
3000,aktsom_ADJ,1.524323936371645e-06,0.8854489164086687,0.3333333333333333,0.3164186030626297,1.0,0.3973774313926697,0.3333333333333333
3001,planmessig_ADJ,1.6943170703912726e-05,0.7267156862745099,0.3333333333333333,0.31277402490377426,0.3333333333333333,0.3199875056743622,0.3333333333333333
3002,innlevere_ADJ,2.579790692191869e-06,0.6957417582417582,0.0,0.369969978928566,0.3333333333333333,0.43684279173612595,0.3333333333333333
3003,øke_ADJ,0.0008002898509469035,0.4383116883116883,0.6666666666666666,0.2312241941690445,1.0,0.18900997936725616,1.0
3004,sjå_ADJ,2.262973757988995e-06,0.9736842105263159,0.0,0.21291576325893402,0.3333333333333333,0.3197050988674164,0.3333333333333333
3005,kar_ADJ,3.462702919823584e-06,0.9558823529411764,0.0,0.17983390390872955,0.3333333333333333,0.45648082345724106,0.3333333333333333
3006,viss_ADJ,0.0008244685817117058,0.5336538461538463,0.0,0.23215679824352264,0.3333333333333333,0.2418365627527237,1.0
3007,uskarp_ADJ,1.1809801015300755e-06,1.0,0.0,0.3435548394918442,0.3333333333333333,0.513023167848587,-0.3333333333333333
3008,urban_ADJ,3.858711278066911e-06,0.6332417582417582,0.3333333333333333,0.27533382177352905,0.3333333333333333,0.3743821457028389,0.3333333333333333
3009,sjølvstendig_ADJ,5.226869852852198e-06,0.945906432748538,0.3333333333333333,0.2630172520875931,0.3333333333333333,0.2944760173559189,0.3333333333333333
3010,grundig_ADJ,7.172370212444756e-05,0.41908091908091905,0.6666666666666666,0.2868334800004959,1.0,0.23650671541690826,0.3333333333333333
3011,naturleg_ADJ,1.1527184620895916e-06,1.0,0.0,0.23794394731521606,0.3333333333333333,0.36524665355682373,0.3333333333333333
3012,underrett_ADJ,1.3459552613741388e-06,0.8854489164086687,0.3333333333333333,0.37854085862636566,-0.3333333333333333,0.3869381248950958,0.3333333333333333
3013,dum_ADJ,2.098747483801559e-06,0.9590643274853801,0.0,0.20618417859077454,-0.3333333333333333,0.3719949275255203,1.0
3014,sal_ADJ,3.0751860229706245e-06,0.9736842105263158,0.0,0.1256542205810547,0.3333333333333333,0.32180488109588623,0.3333333333333333
3015,nyar_ADJ,1.1210642529022276e-06,0.986842105263158,0.3333333333333333,0.18295124173164368,0.3333333333333333,0.33870910108089447,1.0
3016,senke_ADJ,2.087505974401281e-06,0.8447712418300655,0.0,0.4207476004958153,0.3333333333333333,0.5260400399565697,0.3333333333333333
3017,sistnevnt_ADJ,6.8468375127364e-05,0.5849358974358976,0.0,0.288180910050869,1.0,0.309162437915802,0.3333333333333333
3018,motsatt_ADJ,5.264026183333671e-05,0.7678571428571428,0.0,0.3035736307501793,-0.3333333333333333,0.3622247129678726,0.3333333333333333
3019,forelde_ADJ,4.149613877311406e-06,0.986842105263158,0.0,0.5015162825584412,-0.3333333333333333,0.5173561573028564,-0.3333333333333333
3020,telle_ADJ,5.868556707671275e-06,0.986842105263158,0.0,0.5226609129458666,0.3333333333333333,0.6767008863389492,0.3333333333333333
3021,erstatningsansvarlig_ADJ,4.4670250250553276e-06,0.8132309941520468,0.0,0.3097303509712219,0.3333333333333333,0.26557934284210205,0.3333333333333333
3022,generell_ADJ,0.0009557160396220716,0.7192460317460319,0.0,0.22488540410995483,0.3333333333333333,0.29139648377895355,0.3333333333333333
3023,bestemme_ADJ,4.1731163472576625e-05,0.5363247863247864,0.3333333333333333,0.2395629733800888,1.0,0.33923234045505524,0.3333333333333333
3024,læng_ADJ,3.796762871978569e-06,0.9444444444444444,0.0,0.13502389192581177,0.3333333333333333,0.20024973154067993,0.3333333333333333
3025,mekanisk_ADJ,3.9689908083577936e-05,0.8519214703425231,0.0,0.24668927490711212,0.3333333333333333,0.3385277986526489,0.3333333333333333
3026,tykk_ADJ,4.64453525705247e-06,0.8871689026487788,0.0,0.1633116751909256,1.0,0.27024228870868683,0.3333333333333333
3027,penge_ADJ,6.177106182853526e-06,0.7857142857142857,0.0,0.5566712245345116,-0.3333333333333333,0.5672653317451477,-0.3333333333333333
3028,veldig_ADJ,1.951951535793805e-05,0.8244489428699955,0.0,0.270924836397171,1.0,0.3417493402957916,0.3333333333333333
3029,mellomlang_ADJ,6.728395178118826e-06,0.7765688259109312,0.3333333333333333,0.505405880510807,0.3333333333333333,0.4174173027276993,0.3333333333333333
3030,aukande_ADJ,3.4613438282816626e-06,0.7968911248710011,0.3333333333333333,0.3034399151802063,0.3333333333333333,0.2646923363208771,0.3333333333333333
3031,nende_ADJ,1.2232905389086476e-06,1.0,0.0,0.30981016159057617,-0.3333333333333333,0.7021945305168629,-0.3333333333333333
3032,egentlig_ADJ,9.64945782552499e-05,0.7192460317460317,0.0,0.26658882200717926,-0.3333333333333333,0.33354344964027405,0.3333333333333333
3033,sentrere_ADJ,1.1019546794487138e-06,1.0,0.0,0.40221624821424484,0.3333333333333333,0.6684965863823891,0.3333333333333333
3034,någjeldende_ADJ,3.582178491942589e-05,0.8214869281045751,0.3333333333333333,0.32390230149030685,1.0,0.29663291573524475,0.3333333333333333
3035,prosentvis_ADJ,9.816736596649766e-06,0.6845238095238095,0.3333333333333333,0.3362988084554672,0.3333333333333333,0.2929951697587967,1.0
3036,røre_ADJ,9.780190767156043e-07,1.0,0.0,0.22282549738883972,-0.3333333333333333,0.5930510237812996,-0.3333333333333333
3037,strukturell_ADJ,4.0262077069322944e-05,0.7822712418300655,0.3333333333333333,0.2786097377538681,1.0,0.3384444862604141,1.0
3038,those_ADJ,4.146395061145204e-06,0.8986068111455108,-0.3333333333333333,0.0788683146238327,0.3333333333333333,0.07908324897289276,1.0
3039,rekke_ADJ,8.711032704013839e-07,1.0,0.0,0.19499166309833527,-0.3333333333333333,0.6620502769947052,-0.3333333333333333
3040,næringsøkonomisk_ADJ,4.874685906119236e-06,0.8524466804265567,0.3333333333333333,0.3999224752187729,0.3333333333333333,0.4157920107245445,1.0
3041,uproduktiv_ADJ,2.2338761967715767e-06,0.8986068111455108,0.6666666666666666,0.303543359041214,0.3333333333333333,0.43143536895513535,0.3333333333333333
3042,variable_ADJ,6.980150944249707e-06,0.5775058275058276,0.0,0.39379696175456047,0.3333333333333333,0.39611179381608963,0.3333333333333333
3043,gjenværende_ADJ,2.373620294115837e-05,0.8169934640522876,0.3333333333333333,0.3094545751810074,0.3333333333333333,0.38001373410224915,0.3333333333333333
3044,sen_ADJ,0.0007549651619331388,0.387029637029637,-0.3333333333333333,0.30205199867486954,-0.3333333333333333,0.23908396065235138,-0.3333333333333333
3045,vond_ADJ,2.8673879501171962e-05,0.8046218487394958,0.0,0.2674192488193512,0.3333333333333333,0.3388533294200897,1.0
3046,utelate_ADJ,1.8259438910092727e-06,0.9736842105263159,0.0,0.503991037607193,0.3333333333333333,0.6004866063594818,1.0
3047,eksperimentell_ADJ,8.232146652840842e-06,0.8132309941520468,0.3333333333333333,0.31619425117969513,0.3333333333333333,0.3426317870616913,0.3333333333333333
3048,red_ADJ,5.290827574690288e-06,1.0,0.0,0.14579668641090393,0.3333333333333333,0.5389448255300522,0.3333333333333333
3049,anbefale_ADJ,1.945846744532352e-05,0.8472222222222222,0.0,0.4456319944001734,0.3333333333333333,0.5002584159374237,-0.3333333333333333
3050,utk_ADJ,3.275763668274992e-06,0.986842105263158,0.0,0.3480757847428322,0.3333333333333333,0.49617747217416763,0.3333333333333333
3051,foreta_ADJ,1.2201553963992187e-05,0.576388888888889,0.3333333333333333,0.3492290675640106,0.3333333333333333,0.33473557233810425,0.3333333333333333
3052,utruste_ADJ,2.5910648514379462e-06,0.8078038232836994,0.3333333333333333,0.3190013915300369,-0.3333333333333333,0.3819922208786011,0.3333333333333333
3053,inspirere_ADJ,3.705830439014602e-06,0.8802244582043344,0.0,0.30535807460546494,1.0,0.3736121281981468,0.3333333333333333
3054,sidse_ADJ,3.4411729735627224e-06,1.0,0.0,0.11410351097583771,0.3333333333333333,0.2651502192020416,0.3333333333333333
3055,geologisk_ADJ,4.8655710131585535e-05,0.670940170940171,0.0,0.33631275594234467,1.0,0.3355451822280884,1.0
3056,yrkesforberedende_ADJ,1.7090993402454386e-06,0.8802244582043344,0.0,0.36353714019060135,-0.3333333333333333,0.433342844247818,-0.3333333333333333
3057,übehagelig_ADJ,5.5315884295196225e-06,0.8541666666666666,0.3333333333333333,0.2655101865530014,0.3333333333333333,0.2912670522928238,0.3333333333333333
3058,vorte_ADJ,1.0665291253744739e-06,0.9590643274853801,0.0,0.1866813451051712,0.3333333333333333,0.33790647983551025,0.3333333333333333
3059,leve_ADJ,9.131199324117075e-06,0.945906432748538,0.0,0.25287431478500366,0.3333333333333333,0.3895034193992615,0.3333333333333333
3060,alkoholholdig_ADJ,3.4344477250428983e-06,0.7862394957983192,0.0,0.26383160054683685,0.3333333333333333,0.33481094241142273,1.0
3061,effect_ADJ,1.3068521233751484e-06,0.9605263157894737,0.3333333333333333,0.08927635848522186,0.3333333333333333,0.179899662733078,-0.3333333333333333
3062,irsk_ADJ,2.6375776090710054e-06,0.8492647058823529,0.0,0.4040226563811302,0.3333333333333333,0.5193510130047798,0.3333333333333333
3063,skadelidt_ADJ,2.3837201936470948e-05,0.674908424908425,0.0,0.3022744134068489,0.3333333333333333,0.3329239785671234,1.0
3064,avsette_ADJ,3.6270703430228395e-06,0.8593911248710011,0.0,0.49574802070856094,-0.3333333333333333,0.47961343079805374,-0.3333333333333333
3065,mat_ADJ,1.26743007022349e-06,1.0,0.0,0.19915135204792023,0.3333333333333333,0.6063429266214371,-0.3333333333333333
3066,nordnorsk_ADJ,1.297950579457318e-05,0.9590643274853801,0.0,0.4723137244582176,-0.3333333333333333,0.49830295145511627,-0.3333333333333333
3067,voldsom_ADJ,1.1437568087920695e-05,0.7475490196078431,0.3333333333333333,0.23223315179347992,0.3333333333333333,0.27209334075450897,-0.3333333333333333
3068,havde_ADJ,2.0429689506195487e-06,0.9427244582043344,0.3333333333333333,0.12262637913227081,1.0,0.27902987599372864,1.0
3069,egenkapital_ADJ,3.0328085372729817e-06,0.9312865497076024,0.0,0.36881835758686066,0.3333333333333333,0.48843299597501755,0.3333333333333333
3070,elastisk_ADJ,7.122669841617004e-06,0.776844070961718,0.6666666666666666,0.3143162727355957,0.3333333333333333,0.3006626218557358,0.3333333333333333
3071,spredtbygge_ADJ,1.459589451780952e-05,0.6546003016591253,0.3333333333333333,0.2294795662164688,0.3333333333333333,0.3556365817785263,1.0
3072,optisk_ADJ,1.2498388894402739e-05,0.9736842105263158,0.0,0.2477104365825653,-0.3333333333333333,0.34147094190120697,-1.0
3073,eve_ADJ,2.1893171146332892e-06,0.9722222222222222,0.0,0.4855199456214905,0.3333333333333333,0.664875715970993,0.3333333333333333
3074,enke_ADJ,3.1017570690275816e-06,0.9312865497076024,0.0,0.18166519701480865,0.3333333333333333,0.359050914645195,-0.3333333333333333
3075,konstituere_ADJ,7.820746883629789e-06,0.7847222222222222,0.0,0.26456521451473236,1.0,0.3227479010820389,0.3333333333333333
3076,nordøstre_ADJ,1.7449703211959272e-06,0.6069812540400776,0.6666666666666666,0.15649454295635223,0.3333333333333333,0.25730015337467194,0.3333333333333333
3077,permanent_ADJ,6.636472462222034e-05,0.7576754385964912,0.3333333333333333,0.3390352204442024,0.3333333333333333,0.3358476012945175,0.3333333333333333
3078,art_ADJ,1.4361945686922433e-05,0.8562091503267973,0.3333333333333333,0.4130147248506546,0.3333333333333333,0.42571160197257996,1.0
3079,nyansatt_ADJ,4.588743134420597e-06,0.986842105263158,0.0,0.48768211901187897,-0.3333333333333333,0.5214450508356094,-0.3333333333333333
3080,dagleg_ADJ,1.933742901560592e-06,0.9736842105263158,0.0,0.2384616732597351,0.3333333333333333,0.3086165189743042,-0.3333333333333333
3081,seige_ADJ,6.4653460655807075e-06,0.7659313725490196,0.3333333333333333,0.2672526240348816,0.3333333333333333,0.3885090798139572,0.3333333333333333
3082,tilsvare_ADJ,0.0006438481226904933,0.5363247863247864,0.3333333333333333,0.21970489621162415,0.3333333333333333,0.2721523940563202,0.3333333333333333
3083,deltidsansatt_ADJ,1.7405640954482818e-05,0.8125,0.0,0.5036041364073753,0.3333333333333333,0.49677685648202896,0.3333333333333333
3084,ikkje_ADJ,2.9922637556717766e-05,0.5885989010989011,0.3333333333333333,0.2457176297903061,0.3333333333333333,0.19448283314704895,0.3333333333333333
3085,henlegge_ADJ,1.2273500489463405e-06,0.8965643274853801,0.0,0.260382279753685,-0.3333333333333333,0.4317971542477608,-0.3333333333333333
3086,utgin_ADJ,3.180033018476988e-06,0.9166666666666666,0.0,0.23353612422943115,0.3333333333333333,0.46980638802051544,0.3333333333333333
3087,universitet_ADJ,1.070822683123199e-06,0.9722222222222222,0.0,0.27075400948524475,0.3333333333333333,0.5264931842684746,-0.3333333333333333
3088,yrkesrettet_ADJ,7.3750369427035e-06,0.7730816010614772,0.3333333333333333,0.43173348158597946,1.0,0.4110470414161682,1.0
3089,keramisk_ADJ,4.071180618678368e-06,0.9166666666666666,0.6666666666666666,0.17860408127307892,-0.3333333333333333,0.28553228080272675,0.3333333333333333
3090,gammsi_ADJ,1.2341569746092555e-05,0.9149466804265565,0.3333333333333333,0.15819449722766876,-0.3333333333333333,0.2305336594581604,-0.3333333333333333
3091,fange_ADJ,3.446337366253671e-06,0.945906432748538,0.0,0.2586193382740021,-0.3333333333333333,0.45141836255788803,0.3333333333333333
3092,presisere_ADJ,6.051547290858491e-06,0.6917735042735043,0.3333333333333333,0.44634613022208214,1.0,0.33337944746017456,0.3333333333333333
3093,enligt_ADJ,7.051399090869905e-06,0.6617505301715828,1.0,0.17296192049980164,1.0,0.2246001958847046,1.0
3094,selge_ADJ,2.683641595536485e-05,0.7493715434891906,0.0,0.28208521008491516,0.3333333333333333,0.34218551218509674,0.3333333333333333
3095,regelmæssig_ADJ,9.23362432020326e-07,0.986842105263158,0.0,0.1523464024066925,0.3333333333333333,0.4119823947548866,-0.3333333333333333
3096,beregnet_ADJ,3.716064218538221e-06,0.9149466804265566,0.0,0.3499821349978447,0.3333333333333333,0.4007914662361145,0.3333333333333333
3097,skissemessig_ADJ,1.4961005359560093e-06,0.8541666666666667,0.0,0.4254634976387024,-0.3333333333333333,0.4681093394756317,0.3333333333333333
