,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
3767,stateless_ADJ,7.969319360103115e-07,0.9590643274853801,0.3333333333333333,0.11613474786281586,0.3333333333333333,0.41811399161815643,1.0
3768,unbreakable_ADJ,1.4903807304733889e-06,1.0,0.0,0.17260567843914032,-0.3333333333333333,0.599697157740593,0.3333333333333333
3769,grain_ADJ,7.596184709867705e-06,0.8031045751633986,0.6666666666666666,0.18704754114151,0.3333333333333333,0.2665901482105255,0.3333333333333333
3770,kindr_ADJ,9.562290837603408e-07,0.9736842105263159,0.0,0.12264440953731537,0.3333333333333333,0.4018537551164627,0.3333333333333333
3771,cite_ADJ,1.9382813736340107e-06,0.9736842105263159,-0.3333333333333333,0.12183356285095215,1.0,0.41020137071609497,0.3333333333333333
3772,leaden_ADJ,1.6654467375252229e-06,1.0,-0.3333333333333333,0.13196995854377747,0.3333333333333333,0.4717038422822952,-0.3333333333333333
3773,enclosed_ADJ,3.0937771843165703e-06,0.9590643274853801,-0.3333333333333333,0.18756379187107086,-0.3333333333333333,0.4152596592903137,-0.3333333333333333
3774,considerable_ADJ,7.371599828643826e-05,0.4383116883116883,0.3333333333333333,0.26735225319862366,1.0,0.18386539816856384,0.3333333333333333
3775,american_ADJ,0.0008696101772091476,0.6428571428571429,-0.3333333333333333,0.2661941647529602,1.0,0.26675668358802795,0.3333333333333333
3776,ironclad_ADJ,1.2115992711441978e-06,0.986842105263158,0.0,0.12987729907035828,1.0,0.5175366252660751,1.0
3777,der_ADJ,1.5699729290080495e-06,1.0,-0.3333333333333333,0.10255275666713715,0.3333333333333333,0.4891609251499176,0.3333333333333333
3778,basic_ADJ,0.00013484765006362858,0.7659313725490196,0.0,0.23004737496376038,1.0,0.2547565698623657,0.3333333333333333
3779,sparkle_ADJ,4.597296765119878e-06,0.8854489164086687,0.0,0.12904499471187592,1.0,0.2969490885734558,0.3333333333333333
3780,ostrich_ADJ,1.7254699536093976e-06,0.9590643274853801,0.3333333333333333,0.1234024316072464,0.3333333333333333,0.3551778197288513,1.0
3781,traile_ADJ,1.7729030159185967e-06,1.0,0.0,0.11034169793128967,1.0,0.3803372234106064,0.3333333333333333
3782,incidental_ADJ,4.442949049187308e-06,0.9444444444444444,0.3333333333333333,0.1716770976781845,0.3333333333333333,0.38495106995105743,0.3333333333333333
3783,inalienable_ADJ,1.4253020604376842e-06,0.932748538011696,0.3333333333333333,0.11449585855007172,0.3333333333333333,0.29084017872810364,0.3333333333333333
3784,rectangular_ADJ,4.695019784485899e-06,0.7683823529411764,0.0,0.154196634888649,0.3333333333333333,0.22593194246292114,-0.3333333333333333
3785,garbled_ADJ,7.485711146370454e-07,1.0,0.0,0.08931359648704529,1.0,0.41202107816934586,-0.3333333333333333
3786,lordly_ADJ,8.039933148861346e-07,1.0,0.0,0.11468639969825745,0.3333333333333333,0.5796352475881577,0.3333333333333333
3787,range_ADJ,1.9093195236028623e-05,0.6790966386554622,0.3333333333333333,0.26041433215141296,1.0,0.1621227115392685,1.0
3788,hom_ADJ,8.302939728674965e-07,1.0,0.0,0.116143599152565,0.3333333333333333,0.4572337493300438,-0.3333333333333333
3789,comprehend_ADJ,8.091831010186829e-07,1.0,0.0,0.11210733652114868,0.3333333333333333,0.4262925684452057,0.3333333333333333
3790,idealistic_ADJ,5.986817834944726e-06,0.9736842105263158,0.3333333333333333,0.15438015758991241,0.3333333333333333,0.3067985326051712,1.0
3791,admiral_ADJ,1.482799337161861e-05,0.9312865497076023,0.0,0.17805340886116028,0.3333333333333333,0.3880036026239395,0.3333333333333333
3792,mall_ADJ,1.2573075183763687e-06,1.0,0.0,0.1837259978055954,0.3333333333333333,0.6233870759606361,0.3333333333333333
3793,hue_ADJ,1.158903983323899e-06,0.9736842105263159,0.3333333333333333,0.10578308999538422,1.0,0.5036482810974121,0.3333333333333333
3794,lay_ADJ,4.7520195208558515e-06,0.945906432748538,-0.3333333333333333,0.22792468965053558,0.3333333333333333,0.4328979253768921,-0.3333333333333333
3795,puzzl_ADJ,1.7855371188286532e-06,1.0,-0.3333333333333333,0.13869358599185944,-0.3333333333333333,0.39861349761486053,0.3333333333333333
3796,primordial_ADJ,3.2809353118488012e-06,0.986842105263158,0.0,0.16720294952392578,-0.3333333333333333,0.35656267404556274,0.3333333333333333
3797,color_ADJ,5.857212674473623e-05,0.7638888888888888,0.0,0.15566495060920715,1.0,0.23662759363651276,0.3333333333333333
3798,clifford_ADJ,2.717258676071971e-06,1.0,0.0,0.10636809468269348,-0.3333333333333333,0.4046405255794525,0.3333333333333333
3799,experiment_ADJ,1.4028018792950064e-06,1.0,0.0,0.21037551760673523,-0.3333333333333333,0.6722894571721554,-0.3333333333333333
3800,literature_ADJ,3.0669754551903084e-06,0.9166666666666667,0.0,0.1517888605594635,1.0,0.4306182935833931,-0.3333333333333333
3801,stew_ADJ,8.371132780654995e-07,0.9605263157894737,0.3333333333333333,0.10187114775180817,-0.3333333333333333,0.3078521192073822,-0.3333333333333333
3802,scree_ADJ,3.944154311213768e-06,0.7968911248710011,0.0,0.2285941243171692,1.0,0.4514850229024887,0.3333333333333333
3803,conventional_ADJ,4.856031134489889e-05,0.9017887856897144,-0.3333333333333333,0.2359861582517624,1.0,0.3803582042455673,0.3333333333333333
3804,scare_ADJ,7.231439503453058e-06,0.8562091503267973,0.3333333333333333,0.22642859816551208,-0.3333333333333333,0.3540037274360657,-0.3333333333333333
3805,disparage_ADJ,8.667299356139172e-07,0.986842105263158,0.0,0.0969829261302948,0.3333333333333333,0.40519018471241,0.3333333333333333
3806,southerly_ADJ,5.441483871779208e-07,1.0,0.0,0.08311338722705841,0.3333333333333333,0.3815934807062149,-0.3333333333333333
3807,condensed_ADJ,1.8661021955369001e-06,1.0,0.0,0.1525062471628189,-0.3333333333333333,0.4842704311013222,-0.3333333333333333
3808,meat_ADJ,7.356437194465946e-06,0.9181286549707602,0.0,0.16511601209640503,0.3333333333333333,0.26825807988643646,0.3333333333333333
3809,postpo_ADJ,1.129992563857605e-06,1.0,0.0,0.16469116508960724,-0.3333333333333333,0.45404645800590515,1.0
3810,overturned_ADJ,2.1463787531166998e-06,0.9473684210526316,0.3333333333333333,0.12304568290710449,0.3333333333333333,0.26756034791469574,-0.3333333333333333
3811,nonetheless_ADJ,1.0016482159747987e-05,0.986842105263158,-0.3333333333333333,0.2488410323858261,-0.3333333333333333,0.5394529178738594,-0.3333333333333333
3812,croak_ADJ,1.3477401152045764e-06,0.986842105263158,-0.3333333333333333,0.09505961835384369,0.3333333333333333,0.37795621156692505,-0.3333333333333333
3813,feast_ADJ,1.6811454598883662e-06,0.9017887856897144,0.3333333333333333,0.1366620510816574,-0.3333333333333333,0.3179880380630493,-0.3333333333333333
3814,bookish_ADJ,1.7048362543069387e-06,0.986842105263158,0.0,0.11702623963356018,1.0,0.3853157311677933,0.3333333333333333
3815,stony_ADJ,5.386342055989537e-06,0.9035087719298246,0.3333333333333333,0.1399317979812622,0.3333333333333333,0.28341133892536163,0.3333333333333333
3816,measure_ADJ,7.861165167000704e-06,0.945906432748538,0.0,0.2091657519340515,0.3333333333333333,0.3118130713701248,0.3333333333333333
3817,tome_ADJ,5.325707950231595e-07,1.0,0.0,0.08993621170520782,0.3333333333333333,0.536088839173317,-0.3333333333333333
3818,interpretive_ADJ,3.2701942742715806e-06,1.0,0.0,0.14103731513023376,1.0,0.38378186523914337,0.3333333333333333
3819,predict_ADJ,4.384977854330117e-06,0.8854489164086687,0.3333333333333333,0.24650199711322784,0.3333333333333333,0.45563558489084244,0.3333333333333333
3820,cyrus_ADJ,1.1921861310133679e-06,0.986842105263158,0.3333333333333333,0.08162868022918701,0.3333333333333333,0.40084122121334076,1.0
3821,furry_ADJ,5.05837155624876e-06,0.932748538011696,0.3333333333333333,0.12062089145183563,1.0,0.2762567549943924,-0.3333333333333333
3822,unkempt_ADJ,3.262344999841818e-06,0.8687865497076023,-0.6666666666666666,0.13290303945541382,0.3333333333333333,0.31659068167209625,-0.3333333333333333
3823,maitre_ADJ,2.6297717263084207e-06,1.0,0.0,0.14122898876667023,0.3333333333333333,0.4549117088317871,0.3333333333333333
3824,condition_ADJ,5.246432570089943e-06,0.7267156862745099,-0.3333333333333333,0.21094685792922974,0.3333333333333333,0.24759972095489502,-0.3333333333333333
3825,respiratory_ADJ,1.5355720711182667e-06,0.8224237063246351,-0.3333333333333333,0.12032923102378845,0.3333333333333333,0.26293203234672546,0.3333333333333333
3826,ret_ADJ,1.9949848793835084e-06,1.0,0.0,0.12932643294334412,1.0,0.54051673412323,1.0
3827,breast_ADJ,2.0602977782770224e-05,0.7678571428571428,0.0,0.23321765661239624,0.3333333333333333,0.30547094345092773,0.3333333333333333
3828,harder_ADJ,6.9761284515033925e-06,0.9605263157894737,-0.6666666666666666,0.4614250063896179,0.3333333333333333,0.46482256054878235,-0.3333333333333333
3829,tasteless_ADJ,2.4526779752921595e-06,0.9736842105263158,0.0,0.14514687657356262,0.3333333333333333,0.3489898294210434,-0.3333333333333333
3830,kerosene_ADJ,7.000397289163881e-07,0.9590643274853801,0.0,0.08613802492618561,1.0,0.311072438955307,-0.3333333333333333
3831,worry_ADJ,3.334959640643384e-05,0.7267156862745099,-0.3333333333333333,0.2853378504514694,1.0,0.2541608363389969,0.3333333333333333
3832,spill_ADJ,1.5796253813844923e-06,0.9473684210526316,0.3333333333333333,0.13186712563037872,1.0,0.40326593816280365,0.3333333333333333
3833,convoy_ADJ,1.0321155733475398e-06,1.0,0.0,0.12172824144363403,-0.3333333333333333,0.5225922539830208,-0.3333333333333333
3834,going_ADJ,1.3705973208643324e-06,1.0,0.0,0.14500561356544495,-0.3333333333333333,0.46126995980739594,-0.3333333333333333
3835,outside_ADJ,1.0211192534633083e-06,1.0,0.0,0.14114445447921753,-0.3333333333333333,0.5825568772852421,-0.3333333333333333
3836,vex_ADJ,1.7837390405759434e-06,0.8986068111455108,0.0,0.1595558524131775,-0.3333333333333333,0.3855402022600174,-0.3333333333333333
3837,hijack_ADJ,1.558405249227374e-06,0.9590643274853802,0.0,0.23591601848602295,0.3333333333333333,0.476953886449337,1.0
3838,columned_ADJ,6.741210822378494e-07,0.986842105263158,0.0,0.08284957706928253,0.3333333333333333,0.28791452944278717,-0.3333333333333333
3839,thoroughbr_ADJ,1.6569015150644336e-06,0.9444444444444444,0.3333333333333333,0.13340017199516296,1.0,0.48636462539434433,-0.3333333333333333
3840,insulate_ADJ,2.9341981479737795e-06,0.9722222222222222,0.0,0.15443691611289978,0.3333333333333333,0.383266344666481,-0.3333333333333333
3841,py_ADJ,1.2419893614691931e-06,1.0,0.0,0.13584205508232117,0.3333333333333333,0.633152462542057,-0.3333333333333333
3842,migratory_ADJ,1.5304450815262685e-06,0.9017887856897144,0.0,0.1462039202451706,0.3333333333333333,0.4095526784658432,0.3333333333333333
3843,train_ADJ,1.4944762436331886e-05,0.8214869281045751,-0.3333333333333333,0.27386003732681274,0.3333333333333333,0.269415020942688,1.0
3844,serpentine_ADJ,1.1322883879005964e-06,0.9736842105263158,0.3333333333333333,0.12449382245540619,0.3333333333333333,0.4415559023618698,0.3333333333333333
3845,unheard_ADJ,3.30104375482689e-06,0.8031045751633987,0.0,0.18641428649425507,0.3333333333333333,0.3621049225330353,0.3333333333333333
3846,commentary_ADJ,6.256316166845564e-06,0.9181286549707603,0.0,0.18963107466697693,0.3333333333333333,0.37811553478240967,-0.3333333333333333
3847,obstructive_ADJ,8.844621076709923e-07,1.0,0.0,0.11399275064468384,0.3333333333333333,0.5445262938737869,0.3333333333333333
3848,immediate_ADJ,7.882641763927172e-05,0.8398692810457516,-0.3333333333333333,0.22782212495803833,0.3333333333333333,0.26559747755527496,-0.3333333333333333
3849,sixth_ADJ,3.260402534105972e-05,0.25757575757575757,0.0,0.37037959694862366,1.0,0.24799980223178864,0.3333333333333333
3850,army_ADJ,3.191310070355646e-05,0.6362179487179487,-0.3333333333333333,0.21660061180591583,0.3333333333333333,0.2306469976902008,0.3333333333333333
3851,businessman_ADJ,1.7426853212109877e-06,1.0,0.0,0.12660375237464905,0.3333333333333333,0.5766107439994812,0.3333333333333333
3852,hug_ADJ,1.0672654773501521e-06,0.986842105263158,0.0,0.12803035974502563,0.3333333333333333,0.46945910155773163,0.3333333333333333
3853,mossy_ADJ,2.518233193457814e-06,0.9181286549707602,0.3333333333333333,0.11084805428981781,1.0,0.2305808663368225,0.3333333333333333
3854,look_ADJ,8.709059887059315e-06,0.9281045751633986,-0.3333333333333333,0.2086986005306244,1.0,0.4558316245675087,0.3333333333333333
3855,stylize_ADJ,2.5925805826983347e-06,0.9473684210526316,0.3333333333333333,0.12686753273010254,0.3333333333333333,0.3605516254901886,-0.3333333333333333
3856,slip_ADJ,3.1432164912678e-06,0.986842105263158,-0.3333333333333333,0.18954738974571228,0.3333333333333333,0.5667938739061356,-0.3333333333333333
3857,discernible_ADJ,5.137573994808705e-06,0.9181286549707602,-0.3333333333333333,0.18050356209278107,0.3333333333333333,0.30425097048282623,0.3333333333333333
3858,possess_ADJ,4.723291926836687e-06,0.7843137254901962,0.0,0.17235125601291656,0.3333333333333333,0.3364741802215576,0.3333333333333333
3859,mantle_ADJ,8.668304208863395e-07,1.0,0.0,0.17327192425727844,0.3333333333333333,0.5780543647706509,-0.3333333333333333
3860,moonlight_ADJ,1.5261624175342269e-06,1.0,0.0,0.12212947010993958,0.3333333333333333,0.4847347363829613,0.3333333333333333
3861,reject_ADJ,2.4232060086121445e-06,1.0,0.0,0.1651110053062439,-0.3333333333333333,0.5102839469909668,0.3333333333333333
3862,bile_ADJ,1.4045742987777224e-06,0.9736842105263158,0.0,0.1317443549633026,-0.3333333333333333,0.4103291407227516,-0.3333333333333333
3863,middle_ADJ,8.465568178857815e-06,0.7267156862745099,0.3333333333333333,0.29151736199855804,1.0,0.25632598996162415,1.0
3864,smoking_ADJ,4.877538964715569e-06,0.9164086687306501,0.3333333333333333,0.15401890873908997,1.0,0.3809472471475601,0.3333333333333333
3865,payroll_ADJ,3.0167420888347896e-06,0.8541666666666666,0.3333333333333333,0.20959432423114777,0.3333333333333333,0.3170888125896454,0.3333333333333333
3866,bustle_ADJ,3.0108310571338705e-06,0.8524466804265566,-0.3333333333333333,0.170538991689682,1.0,0.312667652964592,-0.3333333333333333
3867,stingy_ADJ,2.503730153541532e-06,0.9736842105263158,0.3333333333333333,0.16321037709712982,0.3333333333333333,0.5316483229398727,0.3333333333333333
3868,froze_ADJ,5.8829430905209e-07,1.0,0.0,0.08343066275119781,1.0,0.4195782393217087,0.3333333333333333
3869,variant_ADJ,8.472183308126656e-07,1.0,0.0,0.11195327341556549,-0.3333333333333333,0.4981163442134857,-0.3333333333333333
3870,small_ADJ,0.000971569909623589,0.5677655677655677,0.0,0.26051197946071625,1.0,0.21389107406139374,0.3333333333333333
3871,explain_ADJ,2.850625871363116e-06,1.0,0.0,0.1722974181175232,0.3333333333333333,0.6280771568417549,0.3333333333333333
3872,flushed_ADJ,8.593109248296361e-07,0.9722222222222222,0.0,0.08779112994670868,1.0,0.3828289285302162,-0.3333333333333333
3873,cornmeal_ADJ,1.7669568905696871e-06,0.9590643274853801,-0.3333333333333333,0.08991332352161407,1.0,0.2231597602367401,0.3333333333333333
3874,nongovernmental_ADJ,1.5159239985901291e-06,0.924342105263158,0.0,0.14984801411628723,0.3333333333333333,0.33566269278526306,0.3333333333333333
3875,sherman_ADJ,1.2911318728304171e-06,1.0,0.0,0.14316852390766144,-0.3333333333333333,0.6074852421879768,-0.3333333333333333
3876,busted_ADJ,1.9002385052291123e-06,1.0,0.0,0.1448666900396347,-0.3333333333333333,0.42179279029369354,-0.3333333333333333
3877,unsuitable_ADJ,3.002242867633876e-06,1.0,0.0,0.22154904901981354,1.0,0.5147095546126366,-0.3333333333333333
3878,intact_ADJ,7.661275688517042e-06,0.9736842105263159,-0.3333333333333333,0.22041092813014984,1.0,0.29352255165576935,-1.0
3879,ingrained_ADJ,9.987119802950911e-07,0.9590643274853802,0.0,0.07948668301105499,1.0,0.39644278585910797,0.3333333333333333
3880,texan_ADJ,6.701219527360746e-07,1.0,0.0,0.12023140490055084,0.3333333333333333,0.5294057354331017,-0.3333333333333333
3881,leafless_ADJ,1.631933003287165e-06,0.8398692810457515,0.0,0.09338819980621338,1.0,0.2245621532201767,0.3333333333333333
3882,liberat_ADJ,9.081511836700216e-07,0.986842105263158,0.0,0.10848015546798706,-0.3333333333333333,0.45620132982730865,-0.3333333333333333
3883,english_ADJ,0.00014458634602467375,0.6516241111829347,0.0,0.2843469977378845,-0.3333333333333333,0.2974267899990082,0.3333333333333333
3884,til_ADJ,9.190399504564068e-07,0.9558823529411764,0.0,0.16484393179416656,0.3333333333333333,0.4865470975637436,0.3333333333333333
3885,rifle_ADJ,1.0614418728990314e-06,0.986842105263158,0.3333333333333333,0.13922567665576935,0.3333333333333333,0.5032711997628212,-0.3333333333333333
3886,prevaile_ADJ,7.774048283178442e-06,0.8965643274853801,0.3333333333333333,0.19485147297382355,0.3333333333333333,0.2975895255804062,0.3333333333333333
3887,mill_ADJ,6.718859040092503e-06,0.9312865497076024,0.0,0.2274898886680603,0.3333333333333333,0.3671353906393051,-0.3333333333333333
3888,flammable_ADJ,1.198286553973048e-06,0.9736842105263159,0.0,0.10962174832820892,0.3333333333333333,0.38545624911785126,-0.3333333333333333
3889,imagine_ADJ,7.4672662265724415e-06,0.9736842105263159,0.0,0.2193126380443573,-0.3333333333333333,0.3934759348630905,-0.3333333333333333
3890,safer_ADJ,8.791560538106966e-06,0.7126068376068376,0.0,0.3498758375644684,0.3333333333333333,0.3664247840642929,-0.3333333333333333
3891,jammed_ADJ,1.4683904738692867e-06,1.0,-0.3333333333333333,0.1782185137271881,-0.3333333333333333,0.5340287536382675,-0.3333333333333333
3892,sled_ADJ,3.302670257449359e-06,0.9605263157894737,0.0,0.25529633462429047,-0.3333333333333333,0.49305523186922073,1.0
3893,bittersweet_ADJ,2.745920810394621e-06,0.9736842105263159,0.0,0.14009533822536469,1.0,0.45628830790519714,0.3333333333333333
3894,claustrophobic_ADJ,1.8641437674933422e-06,1.0,0.0,0.16699084639549255,1.0,0.5028144493699074,0.3333333333333333
3895,upholster_ADJ,3.096468541192677e-06,0.6190476190476191,0.3333333333333333,0.1318029910326004,0.3333333333333333,0.19702112674713135,-0.3333333333333333
3896,antic_ADJ,1.3728222282901149e-06,1.0,0.0,0.12222838401794434,-0.3333333333333333,0.552211306989193,-0.3333333333333333
3897,cushion_ADJ,1.67144813177798e-06,0.8524466804265567,0.3333333333333333,0.13952559232711792,-0.3333333333333333,0.30296334624290466,-0.3333333333333333
3898,desir_ADJ,1.4947354941423999e-06,1.0,0.0,0.15970495343208313,0.3333333333333333,0.5726462826132774,-0.3333333333333333
3899,feisty_ADJ,2.000496570497901e-06,1.0,0.0,0.12049609422683716,0.3333333333333333,0.44607412815093994,0.3333333333333333
3900,industrial_ADJ,0.00010009678205565283,0.7237394957983192,0.3333333333333333,0.23336626589298248,1.0,0.2951730787754059,1.0
3901,randolph_ADJ,1.6386412080644627e-06,1.0,0.0,0.10650351643562317,0.3333333333333333,0.42864634841680527,0.3333333333333333
3902,neck_ADJ,3.1691284482746705e-06,0.9736842105263158,-0.3333333333333333,0.1399066299200058,0.3333333333333333,0.30304481089115143,-0.3333333333333333
3903,machine_ADJ,1.2207301769309704e-05,0.7546992481203008,0.0,0.2327796071767807,1.0,0.296811580657959,0.3333333333333333
3904,country_ADJ,1.7109756658682195e-06,1.0,0.0,0.12413102388381958,1.0,0.5297685861587524,-0.3333333333333333
3905,rattle_ADJ,3.774940749787006e-06,0.9149466804265566,-0.3333333333333333,0.15338385105133057,0.3333333333333333,0.37762102484703064,0.3333333333333333
