,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
194,greedy_ADJ,9.1867901030707e-06,0.9181286549707603,0.0,0.21959234774112701,1.0,0.37226077914237976,0.3333333333333333
195,abundant_ADJ,1.2176011417369405e-05,0.8378267973856208,0.0,0.1904338151216507,1.0,0.2494409829378128,-0.3333333333333333
196,perfect_ADJ,2.777023872160769e-05,0.8524466804265566,0.3333333333333333,0.2710677236318588,1.0,0.3248470723628998,0.3333333333333333
197,rocky_ADJ,2.093491351318016e-05,0.7475490196078431,0.0,0.17936971783638,1.0,0.20488061010837555,0.3333333333333333
198,fetid_ADJ,1.8521735260266952e-06,0.8771929824561404,0.0,0.11412619054317474,1.0,0.2680259495973587,-0.3333333333333333
199,distrustful_ADJ,1.4224536378836993e-06,0.986842105263158,0.3333333333333333,0.13552513718605042,0.3333333333333333,0.48915860056877136,-0.3333333333333333
200,catastrophic_ADJ,6.829967162104049e-06,0.7659313725490196,0.3333333333333333,0.16937746107578278,0.3333333333333333,0.2502073496580124,-0.3333333333333333
201,rightful_ADJ,5.2817050854704585e-06,0.945906432748538,0.3333333333333333,0.24904781579971313,1.0,0.286436066031456,0.3333333333333333
202,snappy_ADJ,2.3290510940417313e-06,0.986842105263158,0.0,0.1222609132528305,1.0,0.4191526472568512,-0.3333333333333333
203,believable_ADJ,3.854870641600853e-06,0.9149466804265565,-0.3333333333333333,0.15358008444309235,1.0,0.27547453343868256,-0.3333333333333333
204,reckless_ADJ,8.83669275689342e-06,0.9181286549707603,-0.3333333333333333,0.17441929876804352,-0.3333333333333333,0.35195277631282806,0.3333333333333333
205,rapt_ADJ,2.0576308127894817e-06,0.9017887856897144,0.0,0.13142713904380798,1.0,0.24815702438354492,0.3333333333333333
206,angelic_ADJ,2.9079368493288604e-06,0.9427244582043344,0.0,0.137839674949646,1.0,0.48707984387874603,-0.3333333333333333
207,jealous_ADJ,1.4578860173519759e-05,0.9035087719298245,0.0,0.18195001780986786,0.3333333333333333,0.2486628144979477,0.3333333333333333
208,puzzled_ADJ,3.9407914216471016e-06,0.6845238095238095,0.0,0.116803839802742,0.3333333333333333,0.24617311358451843,0.3333333333333333
209,somber_ADJ,1.2245192871751392e-05,0.9166666666666666,0.0,0.17248481512069702,0.3333333333333333,0.2637208551168442,0.3333333333333333
210,suspicious_ADJ,2.4353078137217026e-05,0.8398692810457515,0.3333333333333333,0.24487139284610748,1.0,0.2893192023038864,1.0
211,inhumane_ADJ,9.324212141657272e-07,1.0,0.0,0.09881113469600677,0.3333333333333333,0.4545770660042763,0.3333333333333333
212,quarrelsome_ADJ,1.155588323458425e-06,1.0,0.0,0.10839033126831055,-0.3333333333333333,0.45398353040218353,-0.3333333333333333
213,festive_ADJ,5.452596434169992e-06,0.8871689026487788,0.6666666666666666,0.19339990615844727,0.3333333333333333,0.2803803086280823,0.3333333333333333
214,subdued_ADJ,4.686734716241912e-06,0.945906432748538,-0.3333333333333333,0.14396744966506958,-0.3333333333333333,0.2722361981868744,-0.3333333333333333
215,arch_ADJ,6.252479216037953e-06,0.9149466804265565,0.3333333333333333,0.13962697982788086,1.0,0.20714205503463745,0.3333333333333333
216,compact_ADJ,7.4395656996459466e-06,0.8819444444444444,0.3333333333333333,0.18863201141357422,1.0,0.31597931683063507,-0.3333333333333333
217,free_ADJ,0.00040120848103644485,0.5952380952380952,0.0,0.3971461206674576,1.0,0.29336488246917725,1.0
218,hypocritical_ADJ,3.9438042990251e-06,0.945906432748538,0.3333333333333333,0.14855389297008514,0.3333333333333333,0.3897966742515564,-0.3333333333333333
219,incongruous_ADJ,3.8484684303917075e-06,0.9473684210526316,0.3333333333333333,0.14033184945583344,-0.3333333333333333,0.38079820573329926,-0.3333333333333333
220,ugly_ADJ,2.1591705934093893e-05,0.8214869281045751,0.0,0.2233949452638626,0.3333333333333333,0.35356853902339935,0.3333333333333333
221,unsavory_ADJ,2.8100807046354105e-06,1.0,0.0,0.17724895477294922,0.3333333333333333,0.476670078933239,0.3333333333333333
222,exorbitant_ADJ,3.238889821183232e-06,0.8051470588235294,0.3333333333333333,0.23270651698112488,-0.3333333333333333,0.2575351446866989,0.3333333333333333
223,wayward_ADJ,1.0818486668647034e-06,1.0,0.0,0.12492026388645172,0.3333333333333333,0.5188031792640686,0.3333333333333333
224,uninformed_ADJ,1.715021774426227e-06,1.0,0.0,0.12575583159923553,-0.3333333333333333,0.4675063416361809,-0.3333333333333333
225,overloaded_ADJ,9.256694554519442e-07,1.0,0.0,0.13856066763401031,0.3333333333333333,0.471509113907814,-0.3333333333333333
226,reformed_ADJ,1.9533081748569888e-06,0.9558823529411764,0.0,0.13346683979034424,0.3333333333333333,0.4242517799139023,-0.3333333333333333
227,hopeless_ADJ,6.899946389291567e-06,0.9312865497076023,-0.3333333333333333,0.18370448052883148,1.0,0.2863592952489853,-0.3333333333333333
228,unbeatable_ADJ,1.7277728625226518e-06,1.0,0.0,0.11879958212375641,1.0,0.5473337098956108,-0.3333333333333333
229,maniacal_ADJ,1.8509518353328029e-06,0.986842105263158,0.0,0.12860187888145447,1.0,0.4423612654209137,0.3333333333333333
230,judicious_ADJ,2.607494218630492e-06,1.0,0.0,0.13238373398780823,0.3333333333333333,0.42098576575517654,0.3333333333333333
231,comical_ADJ,4.740721768015133e-06,0.9473684210526316,0.0,0.16224513947963715,1.0,0.3497542440891266,0.3333333333333333
232,despicable_ADJ,2.2609376326955186e-06,0.9736842105263158,0.3333333333333333,0.1252620965242386,0.3333333333333333,0.3885326683521271,-0.3333333333333333
233,irresistible_ADJ,1.1188961837601163e-05,0.9736842105263159,0.0,0.1771155744791031,0.3333333333333333,0.2859124690294266,1.0
234,absurd_ADJ,2.2542146324224773e-05,0.7867647058823528,0.3333333333333333,0.18197137117385864,1.0,0.2905235290527344,0.3333333333333333
235,urgent_ADJ,2.4007208712625503e-05,0.8051470588235294,0.0,0.2733799070119858,0.3333333333333333,0.2353305071592331,0.3333333333333333
236,blithe_ADJ,9.509468811677948e-07,1.0,0.0,0.10331316292285919,-0.3333333333333333,0.4951193705201149,-0.3333333333333333
237,fabulous_ADJ,1.0434407361672359e-05,0.8316133470932232,0.0,0.27810095250606537,0.3333333333333333,0.40268293023109436,0.3333333333333333
238,insensitive_ADJ,4.173919974679566e-06,0.9736842105263159,0.0,0.150056853890419,1.0,0.345148429274559,0.3333333333333333
239,joyful_ADJ,5.944354532434961e-06,0.883406432748538,0.0,0.179510235786438,1.0,0.33822639286518097,0.3333333333333333
240,handy_ADJ,9.129580260011102e-06,0.9097222222222222,-0.3333333333333333,0.29231710731983185,1.0,0.37045207619667053,-0.3333333333333333
241,halfhearted_ADJ,9.721474981481608e-07,0.986842105263158,0.0,0.08820450305938721,1.0,0.37287163734436035,0.3333333333333333
242,stuffy_ADJ,3.6231204478952772e-06,0.9590643274853801,-0.3333333333333333,0.17510196566581726,-0.3333333333333333,0.4710732772946358,-0.3333333333333333
243,invaluable_ADJ,5.437168893415369e-06,0.9295665634674923,0.0,0.21238861978054047,0.3333333333333333,0.3354712873697281,-0.3333333333333333
244,serene_ADJ,4.511764423261026e-06,0.9295665634674923,0.0,0.15879741311073303,0.3333333333333333,0.28299516439437866,0.3333333333333333
245,poised_ADJ,7.900123455905358e-07,1.0,0.0,0.09850573539733887,-0.3333333333333333,0.4489489793777466,-0.3333333333333333
246,plush_ADJ,2.706205321117021e-06,0.9295665634674923,-0.3333333333333333,0.13497868180274963,0.3333333333333333,0.3373624235391617,-0.3333333333333333
247,eloquent_ADJ,7.302089751322575e-06,0.8708290333677331,0.3333333333333333,0.1437877118587494,0.3333333333333333,0.224930077791214,0.3333333333333333
248,bashful_ADJ,1.4406373941457582e-06,1.0,0.0,0.1485406458377838,0.3333333333333333,0.47077707946300507,0.3333333333333333
249,doomed_ADJ,3.318096507716867e-06,1.0,0.0,0.1740218698978424,1.0,0.4758252948522568,-0.3333333333333333
250,inexorable_ADJ,2.9428883396915994e-06,0.9444444444444444,-0.3333333333333333,0.17163589596748352,0.3333333333333333,0.40601804852485657,-0.3333333333333333
251,strenuous_ADJ,5.202619419934049e-06,0.8562091503267972,0.0,0.2279931902885437,-0.3333333333333333,0.29869772493839264,-0.3333333333333333
252,disordered_ADJ,8.844499021222177e-07,1.0,0.0,0.0991428792476654,0.3333333333333333,0.4892975017428398,0.3333333333333333
253,unusual_ADJ,7.264045413656913e-05,0.7029061624649859,0.6666666666666666,0.2584466189146042,0.3333333333333333,0.28314192593097687,0.3333333333333333
254,distinguished_ADJ,8.253984180906853e-06,0.8472222222222222,-0.3333333333333333,0.18952378630638123,0.3333333333333333,0.268155962228775,1.0
255,top_ADJ,6.250476163425805e-06,0.9181286549707602,0.0,0.15310585498809814,0.3333333333333333,0.2933366149663925,0.3333333333333333
256,sound_ADJ,2.876624694185384e-05,0.945906432748538,0.0,0.3020525425672531,0.3333333333333333,0.35702116787433624,0.3333333333333333
257,filthy_ADJ,1.712290998791772e-05,0.8562091503267972,0.6666666666666666,0.18089786171913147,1.0,0.30417025089263916,0.3333333333333333
258,problematic_ADJ,6.35443281919237e-06,0.9427244582043344,0.0,0.17092904448509216,1.0,0.32714877277612686,0.3333333333333333
259,immense_ADJ,2.7837410086878902e-05,0.5439560439560439,0.0,0.21448178589344025,1.0,0.24352596700191498,0.3333333333333333
260,warm_ADJ,0.0001726109244976416,0.5402930402930403,0.0,0.22537843883037567,1.0,0.22072142362594604,0.3333333333333333
261,brainy_ADJ,1.3613486074176815e-06,1.0,0.0,0.12733811140060425,0.3333333333333333,0.5632668435573578,-0.3333333333333333
262,holy_ADJ,2.4147651313975183e-05,0.6666666666666667,0.0,0.2429070770740509,0.3333333333333333,0.24875885248184204,-0.3333333333333333
263,insane_ADJ,8.363755194155055e-06,0.9736842105263159,-0.3333333333333333,0.22301717102527618,0.3333333333333333,0.39334237575531006,0.3333333333333333
264,amazing_ADJ,2.680166011568337e-05,0.6398809523809523,-0.3333333333333333,0.2807605117559433,0.3333333333333333,0.27646251022815704,0.3333333333333333
265,courageous_ADJ,6.696621101066866e-06,0.9035087719298245,0.0,0.1941823810338974,0.3333333333333333,0.30492159724235535,0.3333333333333333
266,involuntary_ADJ,6.722335358829803e-06,0.8819444444444444,0.6666666666666666,0.15260551869869232,0.3333333333333333,0.24345874786376953,1.0
267,abhorrent_ADJ,1.0035264890645988e-06,1.0,0.0,0.11087532341480255,0.3333333333333333,0.533205047249794,-0.3333333333333333
268,calamitous_ADJ,9.042419559955702e-07,1.0,0.0,0.10165998339653015,-0.3333333333333333,0.5569833517074585,0.3333333333333333
269,harmless_ADJ,1.4124186325186351e-05,0.9149466804265566,0.3333333333333333,0.1797833889722824,0.3333333333333333,0.27252186834812164,0.3333333333333333
270,twisted_ADJ,1.0539988029252501e-05,0.9035087719298246,-0.3333333333333333,0.13849326968193054,1.0,0.26582564413547516,1.0
271,blameless_ADJ,1.6948796251235243e-06,1.0,0.0,0.11677534878253937,0.3333333333333333,0.4388328269124031,1.0
272,cowardly_ADJ,1.7591260787921786e-06,1.0,0.0,0.1147659420967102,1.0,0.506877601146698,-0.3333333333333333
273,outmoded_ADJ,1.9368593834662867e-06,1.0,0.0,0.1836737096309662,-0.3333333333333333,0.4702986031770706,-0.3333333333333333
274,grateful_ADJ,4.186585093174467e-05,0.8031045751633987,0.3333333333333333,0.29086507856845856,-0.3333333333333333,0.30786415934562683,0.3333333333333333
275,ignoble_ADJ,1.0956227978946338e-06,1.0,0.0,0.11681334674358368,-0.3333333333333333,0.5055854469537735,0.3333333333333333
276,stodgy_ADJ,1.2968125607524878e-06,1.0,0.0,0.12873482704162598,0.3333333333333333,0.530757300555706,0.3333333333333333
277,redundant_ADJ,2.215999321511376e-06,0.986842105263158,0.0,0.17008303105831146,0.3333333333333333,0.6090699546039104,0.3333333333333333
278,barren_ADJ,5.339582191829452e-06,0.8194444444444444,0.0,0.16574914753437042,0.3333333333333333,0.26523397862911224,-1.0
279,fraudulent_ADJ,3.5112661433602197e-06,0.9444444444444444,0.0,0.1826142519712448,-0.3333333333333333,0.35948096215724945,-0.3333333333333333
280,airy_ADJ,4.077141060895516e-06,0.9312865497076023,-0.6666666666666666,0.162204310297966,1.0,0.32776401937007904,-1.0
281,obsolete_ADJ,7.837038544038256e-06,0.9375,0.0,0.24740183353424072,0.3333333333333333,0.3637232780456543,-0.3333333333333333
282,infamous_ADJ,6.372767160874088e-06,0.9605263157894737,0.0,0.17632848024368286,0.3333333333333333,0.4407862201333046,0.3333333333333333
283,perilous_ADJ,4.8615964731158415e-06,0.945906432748538,0.0,0.27131277322769165,0.3333333333333333,0.44208874553442,0.3333333333333333
284,epic_ADJ,9.245591060032032e-06,0.9017887856897145,1.0,0.20730839669704437,1.0,0.2732020765542984,0.3333333333333333
285,sublime_ADJ,2.1555430158509194e-06,1.0,0.0,0.12343321740627289,0.3333333333333333,0.45345229655504227,0.3333333333333333
286,thoughtful_ADJ,2.1852631703873665e-05,0.8214869281045751,0.0,0.20719948410987854,0.3333333333333333,0.23537467420101166,-0.3333333333333333
287,brittle_ADJ,8.504427895238078e-06,0.9166666666666666,0.0,0.12368951737880707,1.0,0.2347785085439682,-0.3333333333333333
288,leery_ADJ,7.928710109549877e-07,0.986842105263158,0.3333333333333333,0.11502155661582947,-0.3333333333333333,0.5116284415125847,0.3333333333333333
289,shaky_ADJ,1.1011907298067978e-05,0.8541666666666666,0.3333333333333333,0.2687947452068329,0.3333333333333333,0.4087290018796921,-0.3333333333333333
290,cohesive_ADJ,2.432149552957697e-06,0.9181286549707603,0.3333333333333333,0.16405485570430756,0.3333333333333333,0.3480425924062729,0.3333333333333333
291,fierce_ADJ,2.9768733532207845e-05,0.8214869281045751,-0.3333333333333333,0.18979378044605255,1.0,0.2330513894557953,1.0
292,flat_ADJ,9.786360074208768e-05,0.8031045751633987,-0.3333333333333333,0.17923828959465027,1.0,0.24885769188404083,-0.3333333333333333
293,sympathetic_ADJ,2.4265124299056835e-05,0.8316133470932232,0.3333333333333333,0.18924692273139954,1.0,0.289898619055748,1.0
294,complicated_ADJ,4.679994679831405e-05,0.7237394957983193,1.0,0.25188907980918884,1.0,0.19706030189990997,-0.3333333333333333
295,prohibitive_ADJ,1.8983012781456163e-06,0.9427244582043344,0.0,0.20658087730407715,0.3333333333333333,0.40303589403629303,-0.3333333333333333
296,little_ADJ,0.0015974485978754553,0.48901098901098905,0.0,0.3814469128847122,1.0,0.21580807864665985,0.3333333333333333
297,tidy_ADJ,7.207032610031872e-06,0.8670665634674923,-0.3333333333333333,0.2745000272989273,1.0,0.4301198497414589,-0.3333333333333333
298,cute_ADJ,1.5435609603929094e-05,0.7421218487394958,-0.3333333333333333,0.1978505551815033,1.0,0.2137419730424881,0.3333333333333333
299,well_ADJ,8.669526743623235e-05,0.6845238095238095,-0.3333333333333333,0.43816420435905457,-0.3333333333333333,0.29623547196388245,-0.3333333333333333
300,imprecise_ADJ,1.7251581790103648e-06,1.0,0.0,0.13947045803070068,0.3333333333333333,0.405940905213356,1.0
301,tangled_ADJ,5.963193882210405e-06,0.8524466804265566,0.3333333333333333,0.12803992629051208,1.0,0.2797068655490875,-0.3333333333333333
302,ominous_ADJ,1.4838108802113628e-05,0.9722222222222222,-0.3333333333333333,0.1892547756433487,0.3333333333333333,0.24545767903327942,0.3333333333333333
303,debatable_ADJ,2.2432514678946493e-06,1.0,0.0,0.13549329340457916,0.3333333333333333,0.4824538007378578,0.3333333333333333
304,desolate_ADJ,5.36161721173984e-06,0.7584617180205415,0.3333333333333333,0.1756151169538498,1.0,0.24951156973838806,0.3333333333333333
305,alarmed_ADJ,1.6595799251653934e-06,1.0,0.0,0.11340871453285217,0.3333333333333333,0.4232911765575409,-0.3333333333333333
306,obnoxious_ADJ,3.3754026410260484e-06,0.986842105263158,0.0,0.14579039812088013,0.3333333333333333,0.4353262111544609,-0.3333333333333333
307,troublesome_ADJ,2.357308990680695e-06,0.9295665634674923,-0.3333333333333333,0.15962320566177368,0.3333333333333333,0.3607187420129776,-0.3333333333333333
308,indolent_ADJ,1.164692340220733e-06,1.0,0.0,0.11706559360027313,0.3333333333333333,0.5559760481119156,-0.3333333333333333
309,impolite_ADJ,1.1242414664241844e-06,1.0,0.0,0.12983274459838867,-0.3333333333333333,0.5428609624505043,-0.3333333333333333
310,murderous_ADJ,7.154841987314128e-06,0.9181286549707603,0.3333333333333333,0.17952854931354523,0.3333333333333333,0.32927170395851135,0.3333333333333333
311,cherished_ADJ,1.5224037713097807e-06,1.0,0.0,0.17477278411388397,1.0,0.620440311729908,0.3333333333333333
312,contrary_ADJ,1.3696611236379459e-05,0.8562091503267972,-0.3333333333333333,0.15354664623737335,0.3333333333333333,0.25753985345363617,-0.3333333333333333
313,hateful_ADJ,4.518153111093593e-06,0.9590643274853802,0.0,0.14439907670021057,-0.3333333333333333,0.4253348484635353,-1.0
314,meritorious_ADJ,5.641221528802648e-07,1.0,0.0,0.10384878516197205,0.3333333333333333,0.4938880279660225,0.3333333333333333
315,colorful_ADJ,2.205688069198008e-05,0.8670665634674923,0.3333333333333333,0.18159367144107819,1.0,0.24751931428909302,0.3333333333333333
316,cheery_ADJ,1.6947526410226578e-06,1.0,0.0,0.11286234855651855,1.0,0.46840646117925644,0.3333333333333333
317,injurious_ADJ,1.3353394564231435e-06,0.9722222222222222,0.3333333333333333,0.11735166609287262,0.3333333333333333,0.4279012382030487,1.0
318,impolitic_ADJ,4.4181505465633356e-07,1.0,0.0,0.06549939513206482,1.0,0.36253735423088074,0.3333333333333333
319,ethical_ADJ,1.9997495496844156e-05,0.7083333333333334,0.3333333333333333,0.16386109590530396,1.0,0.24098943173885345,0.3333333333333333
320,romantic_ADJ,4.428485218549589e-05,0.8031045751633987,0.0,0.19575633108615875,1.0,0.2500181198120117,1.0
321,graceless_ADJ,1.1731109304243727e-06,1.0,-0.3333333333333333,0.12049758434295654,0.3333333333333333,0.6423507034778595,-0.3333333333333333
322,fishy_ADJ,1.8388065726418828e-06,0.986842105263158,0.0,0.14186696708202362,0.3333333333333333,0.5178283229470253,-0.3333333333333333
323,vengeful_ADJ,3.3688441237462664e-06,0.9736842105263159,0.3333333333333333,0.12099313735961914,0.3333333333333333,0.3024338483810425,0.3333333333333333
324,wondrous_ADJ,5.406103787169245e-06,0.9003267973856209,-0.3333333333333333,0.17696870863437653,1.0,0.37573932111263275,0.3333333333333333
325,enthusiastic_ADJ,2.1931073883458976e-05,0.932748538011696,-0.3333333333333333,0.2628754824399948,0.3333333333333333,0.25850965082645416,-0.3333333333333333
326,divine_ADJ,1.184080825486346e-05,0.9181286549707603,0.0,0.15891455113887787,1.0,0.23193611204624176,0.3333333333333333
327,fatigued_ADJ,5.427971014346207e-07,1.0,0.0,0.09235750138759613,0.3333333333333333,0.49619027227163315,-0.3333333333333333
328,desperate_ADJ,4.512187875519757e-05,0.8524466804265565,-0.3333333333333333,0.2820274531841278,0.3333333333333333,0.30301035940647125,0.3333333333333333
329,fictional_ADJ,9.28933132753268e-06,0.986842105263158,0.0,0.18338100612163544,0.3333333333333333,0.37114518880844116,-0.3333333333333333
330,masterful_ADJ,2.663739546819206e-06,1.0,0.0,0.11875630915164948,1.0,0.522295854985714,-1.0
331,good_ADJ,0.002891367900438014,0.4294871794871795,0.0,0.3196302056312561,0.3333333333333333,0.14489597082138062,0.3333333333333333
