,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1315,observe_ADJ,3.3684071984486214e-05,0.7421218487394958,-0.3333333333333333,0.12527254223823547,1.0,0.375587249873206,0.3333333333333333
1316,kid_ADJ,2.5913944250884498e-05,0.8544891640866872,0.3333333333333333,0.0860590785741806,1.0,0.3160014199092984,-1.0
1317,economic_ADJ,0.00092384492043849,0.5611263736263736,0.3333333333333333,0.09542323648929596,0.3333333333333333,0.31462668254971504,0.3333333333333333
1318,onetime_ADJ,2.4451180544904636e-05,0.5816940412528647,0.6666666666666666,0.07264456152915955,1.0,0.2979085836559534,1.0
1319,crash_ADJ,3.1989859274768216e-05,0.7584617180205415,0.3333333333333333,0.1299867331981659,1.0,0.3228030074387789,0.3333333333333333
1320,unique_ADJ,0.00014732187027424813,0.7475490196078431,0.0,0.11805972456932068,0.3333333333333333,0.40828987304121256,-0.3333333333333333
1321,absolute_ADJ,0.0001351980802442163,0.6582633053221288,0.3333333333333333,0.10584685206413269,1.0,0.3639876414090395,0.3333333333333333
1322,interstate_ADJ,3.857380189058877e-05,0.5803571428571429,0.3333333333333333,0.09142149984836578,1.0,0.30319034308195114,0.3333333333333333
1323,re_ADJ,7.790199757666335e-05,0.8177244582043344,0.0,0.21348623931407928,0.3333333333333333,0.37949269264936447,-1.0
1324,waste_ADJ,4.406654655781172e-05,0.7146493212669683,0.3333333333333333,0.14505617320537567,1.0,0.3466696497052908,-0.3333333333333333
1325,prevaile_ADJ,2.3577188928574386e-05,0.6241515837104072,0.6666666666666666,0.08353877067565918,0.3333333333333333,0.3101261034607887,-0.3333333333333333
1326,profitable_ADJ,6.44621291811557e-05,0.5082417582417582,0.6666666666666666,0.13227252662181854,0.3333333333333333,0.324209006736055,-0.3333333333333333
1327,sex_ADJ,7.305296201328139e-05,0.2517482517482517,0.3333333333333333,0.12765967845916748,0.3333333333333333,0.3676213454455137,-1.0
1328,formal_ADJ,0.00019903527929631578,0.7822712418300655,0.0,0.12272904813289642,0.3333333333333333,0.3732731472700834,-0.3333333333333333
1329,relevant_ADJ,5.3596277729314786e-05,0.4204545454545454,0.3333333333333333,0.07829448580741882,1.0,0.3401061622425914,-1.0
1330,artificial_ADJ,0.00010146708307502716,0.8708290333677331,0.0,0.12426513433456421,0.3333333333333333,0.4118894673883915,-1.0
1331,call_ADJ,4.621325167912348e-05,0.4487179487179488,0.6666666666666666,0.1522597372531891,1.0,0.3423900962807238,0.3333333333333333
1332,continuing_ADJ,3.959230260073863e-05,0.46955128205128216,0.3333333333333333,0.09044790267944336,0.3333333333333333,0.3230313416570425,-0.3333333333333333
1333,sull_ADJ,2.3149732871176165e-05,0.5641025641025642,0.6666666666666666,0.06726482510566711,1.0,0.29812614200636744,0.3333333333333333
1334,interior_ADJ,0.00011455723613382421,0.6069812540400776,0.0,0.19907236099243164,0.3333333333333333,0.35240372736006975,0.3333333333333333
1335,wool_ADJ,2.338061094900322e-05,0.48443223443223443,0.3333333333333333,0.0770144909620285,1.0,0.29550393857061863,0.3333333333333333
1336,set_ADJ,4.105993248698493e-05,0.7638888888888888,0.0,0.13215643167495728,1.0,0.3295173058286309,-0.3333333333333333
1337,total_ADJ,0.0005345628541919689,0.6820728291316527,0.6666666666666666,0.11760444939136505,1.0,0.3832216397859156,0.3333333333333333
1338,twelve_ADJ,0.00012665925780074025,0.3653846153846154,0.0,0.1881503462791443,1.0,0.36610023584216833,-0.3333333333333333
1339,soil_ADJ,4.209628248079431e-05,0.6820728291316527,0.3333333333333333,0.09100964665412903,1.0,0.35231990180909634,0.3333333333333333
1340,or_ADJ,4.24503020711837e-05,0.8871689026487788,0.3333333333333333,0.1860942542552948,0.3333333333333333,0.408346202224493,-0.3333333333333333
1341,primary_ADJ,0.00019610557299698587,0.5528846153846154,0.6666666666666666,0.11880700290203094,0.3333333333333333,0.38345566345378757,0.3333333333333333
1342,inner_ADJ,0.00019152456777693969,0.7400793650793651,-0.3333333333333333,0.14339761435985565,1.0,0.384250667411834,0.3333333333333333
1343,defense_ADJ,2.1812254515803927e-05,0.42490842490842495,0.6666666666666666,0.1021793782711029,1.0,0.2817899826914072,0.3333333333333333
1344,mere_ADJ,0.00017704518809730238,0.7638888888888888,0.0,0.1501133143901825,0.3333333333333333,0.37763069637003355,0.3333333333333333
1345,brick_ADJ,4.223665378234441e-05,0.39743589743589747,0.6666666666666666,0.07723091542720795,1.0,0.32050017453730106,0.3333333333333333
1346,legal_ADJ,0.0003816266546824951,0.6057692307692308,0.3333333333333333,0.10945852100849152,1.0,0.34454799070954323,0.3333333333333333
1347,administrative_ADJ,8.5034957366437e-05,0.5915750915750916,-0.3333333333333333,0.09721826016902924,0.3333333333333333,0.3123332904651761,-0.3333333333333333
1348,oh_ADJ,2.063737967190689e-05,0.6689149343948106,0.6666666666666666,0.07938408851623535,1.0,0.323292656801641,0.3333333333333333
1349,structural_ADJ,6.0682689201186016e-05,0.6607142857142857,1.0,0.07957471907138824,1.0,0.34021554654464126,0.3333333333333333
1350,icy_ADJ,4.221224593550407e-05,0.6754336349924586,0.3333333333333333,0.07477681338787079,1.0,0.3427439320948906,1.0
1351,draw_ADJ,5.756831687503403e-05,0.588598901098901,0.3333333333333333,0.14968353509902954,1.0,0.32800565753132105,0.3333333333333333
1352,confidential_ADJ,3.778415139873001e-05,0.6458333333333334,0.3333333333333333,0.09442329406738281,1.0,0.29105786699801683,-1.0
1353,human_ADJ,0.0011142498047657223,0.5641025641025641,0.3333333333333333,0.08338087797164917,1.0,0.3524507365655154,-0.3333333333333333
1354,norman_ADJ,5.305112641958093e-05,0.7195512820512822,-0.3333333333333333,0.09166747331619263,1.0,0.2976751569658518,-0.3333333333333333
1355,longtime_ADJ,3.6833401109372216e-05,0.456959706959707,0.6666666666666666,0.11816610395908356,1.0,0.33312225341796875,-0.3333333333333333
1356,fourth_ADJ,2.2291873427321927e-05,0.44655344655344653,1.0,0.1773235946893692,-0.3333333333333333,0.317592179402709,0.3333333333333333
1357,passenge_ADJ,2.0336011035989705e-05,0.46153846153846156,0.3333333333333333,0.12408365309238434,0.3333333333333333,0.29424384725280106,0.3333333333333333
1358,female_ADJ,0.00015196003028262396,0.4844322344322345,0.6666666666666666,0.15968631207942963,1.0,0.4108070661313832,-0.3333333333333333
1359,expressionless_ADJ,1.7912757207752626e-05,0.6754336349924586,0.6666666666666666,0.06784521043300629,1.0,0.2750265495851636,-0.3333333333333333
1360,socialist_ADJ,8.184668035451131e-05,0.39962121212121215,0.3333333333333333,0.10698430240154266,1.0,0.3416986707597971,0.3333333333333333
1361,steel_ADJ,4.1507960264193195e-05,0.5128205128205128,0.6666666666666666,0.0739755779504776,0.3333333333333333,0.309845217037946,1.0
1362,insistent_ADJ,2.5164386854266776e-05,0.6679639804639805,0.6666666666666666,0.09833160042762756,1.0,0.30890144780278206,0.3333333333333333
1363,olympic_ADJ,6.476350208634543e-05,0.6190476190476191,1.0,0.16727149486541748,0.3333333333333333,0.33665159344673157,1.0
1364,gary_ADJ,3.519392732374432e-05,0.8278508771929824,0.3333333333333333,0.10568305850028992,1.0,0.3506042081862688,0.3333333333333333
1365,technical_ADJ,0.00021007640198220657,0.6875,0.6666666666666666,0.12762227654457092,0.3333333333333333,0.3633056948892772,-1.0
1366,german_ADJ,0.0003767689064296184,0.48076923076923084,0.6666666666666666,0.1732218712568283,1.0,0.38587340200319886,0.3333333333333333
1367,occupational_ADJ,2.6533417119390485e-05,0.6962669683257918,0.6666666666666666,0.10156835615634918,1.0,0.3060009675100446,-0.3333333333333333
1368,vegetable_ADJ,5.9018303498895845e-05,0.7192460317460317,0.6666666666666666,0.08796696364879608,1.0,0.3546048793941736,-1.0
1369,nuclear_ADJ,0.000392346338516635,0.5611263736263736,0.3333333333333333,0.1439066082239151,1.0,0.3593738372437656,-0.3333333333333333
1370,receive_ADJ,2.9357793355115754e-05,0.6617505301715829,0.3333333333333333,0.19212216138839722,1.0,0.3277380634099245,-0.3333333333333333
1371,working_ADJ,2.6575652409325472e-05,0.44655344655344653,0.0,0.19982537627220154,0.3333333333333333,0.3249117014929652,-0.3333333333333333
1372,charming_ADJ,4.0656577104171775e-05,0.6820728291316527,-0.3333333333333333,0.07502409815788269,1.0,0.3343296404927969,0.3333333333333333
1373,latin_ADJ,1.651188563066635e-05,0.387029637029637,0.0,0.07669861614704132,1.0,0.3178470730781555,1.0
1374,cattle_ADJ,3.448922055663596e-05,0.39962121212121215,0.6666666666666666,0.11395034193992615,0.3333333333333333,0.31937004905194044,0.3333333333333333
1375,thirteen_ADJ,2.4697147690951375e-05,0.25757575757575757,0.6666666666666666,0.1080513745546341,1.0,0.29810503125190735,-0.3333333333333333
1376,le_ADJ,2.1206672301609542e-05,0.6160714285714286,0.6666666666666666,0.04491671919822693,1.0,0.3263774197548628,-0.3333333333333333
1377,vertical_ADJ,5.931298594401677e-05,0.49702380952380953,0.3333333333333333,0.09599608182907104,0.3333333333333333,0.3622377263382077,-0.3333333333333333
1378,cross_ADJ,7.064598459999215e-05,0.7058823529411766,0.3333333333333333,0.16645872592926025,0.3333333333333333,0.368427574634552,0.3333333333333333
1379,degree_ADJ,2.9307147554998645e-05,0.6332417582417582,0.6666666666666666,0.13082252442836761,1.0,0.2997700818814337,-0.3333333333333333
1380,empirical_ADJ,2.739888773359186e-05,0.6362179487179487,0.6666666666666666,0.07836052775382996,1.0,0.31340509466826916,-0.3333333333333333
1381,ashame_ADJ,3.3930583032525533e-05,0.6104684788895316,-0.3333333333333333,0.08289995789527893,0.3333333333333333,0.31956637930125,-0.3333333333333333
1382,official_ADJ,0.0005492955583326352,0.5290750915750916,0.0,0.12324443459510803,1.0,0.3748577581718564,-0.3333333333333333
1383,skin_ADJ,2.729384086849508e-05,0.3653846153846154,0.3333333333333333,0.07798920571804047,1.0,0.2986503337742761,-0.3333333333333333
1384,funeral_ADJ,0.00012816281989681808,0.5290750915750916,0.0,0.1738916039466858,0.3333333333333333,0.3347121383994818,-0.3333333333333333
1385,elderly_ADJ,7.757663884006443e-05,0.4761904761904763,0.3333333333333333,0.175102099776268,1.0,0.33728789421729743,-0.3333333333333333
1386,elusive_ADJ,2.967622927807209e-05,0.5595238095238095,0.6666666666666666,0.0828711986541748,1.0,0.31620136834681034,1.0
1387,younge_ADJ,5.690940748595307e-05,0.4428904428904429,0.6666666666666666,0.14086171984672546,0.3333333333333333,0.3331551793962717,0.3333333333333333
1388,lieutenant_ADJ,8.367403367469256e-05,0.5082417582417582,1.0,0.08530348539352417,1.0,0.34289784263819456,-1.0
1389,interest_ADJ,9.580790875419818e-05,0.4844322344322345,0.3333333333333333,0.19572600722312927,0.3333333333333333,0.39667072985321283,0.3333333333333333
1390,speculative_ADJ,2.1909100100588036e-05,0.8333333333333334,0.0,0.0856466293334961,1.0,0.33282945305109024,-0.3333333333333333
1391,council_ADJ,1.89199814113404e-05,0.5712669683257919,0.3333333333333333,0.07838474214076996,0.3333333333333333,0.28750200709328055,-0.3333333333333333
1392,indirect_ADJ,3.3934288838702106e-05,0.6962669683257918,0.3333333333333333,0.08367083966732025,1.0,0.32390127051621675,0.3333333333333333
1393,strik_ADJ,3.821508683052439e-05,0.45238095238095244,0.0,0.10257516801357269,1.0,0.30945459147915244,0.3333333333333333
1394,original_ADJ,0.00039406680756106624,0.8006535947712419,1.0,0.15204229950904846,0.3333333333333333,0.4207931160926819,0.3333333333333333
1395,sixth_ADJ,9.078447278083818e-05,0.17424242424242423,0.0,0.1945866197347641,0.3333333333333333,0.3259467463940382,-0.3333333333333333
1396,cuban_ADJ,9.078915921100771e-05,0.5595238095238095,0.0,0.14539971947669983,1.0,0.35698243603110313,-0.3333333333333333
1397,chinese_ADJ,0.00011381786914759031,0.6582633053221287,0.3333333333333333,0.19273190200328827,-0.3333333333333333,0.4025749322026968,-0.3333333333333333
1398,republic_ADJ,4.114193047979705e-05,0.7058823529411766,0.0,0.11507381498813629,1.0,0.3303441256284714,0.3333333333333333
1399,tangible_ADJ,2.3985720077726343e-05,0.6679639804639805,0.3333333333333333,0.09364375472068787,0.3333333333333333,0.34021741710603237,0.3333333333333333
1400,supper_ADJ,2.4322800873013505e-05,0.39743589743589747,0.6666666666666666,0.10455958545207977,1.0,0.30763310194015503,-0.3333333333333333
1401,historical_ADJ,0.00020685447822211834,0.7029061624649859,0.0,0.10239510238170624,0.3333333333333333,0.36991732055321336,0.3333333333333333
1402,drug_ADJ,0.00010997168987409251,0.4761904761904763,0.6666666666666666,0.1808738112449646,1.0,0.38321649469435215,1.0
1403,fish_ADJ,0.00019892610680218243,0.456959706959707,0.6666666666666666,0.1314762979745865,1.0,0.38924697833135724,-0.3333333333333333
1404,principal_ADJ,0.00015668847428460865,0.3653846153846154,1.0,0.10864798724651337,1.0,0.350158323533833,0.3333333333333333
1405,supersonic_ADJ,1.5551645555526696e-05,0.5528846153846154,0.3333333333333333,0.09211957454681396,1.0,0.2542195674031973,0.3333333333333333
1406,equilibrium_ADJ,1.3730360324493506e-05,0.42490842490842495,0.6666666666666666,0.10083422064781189,1.0,0.2829526774585247,0.3333333333333333
1407,tourist_ADJ,2.6654920553314047e-05,0.6845238095238095,0.3333333333333333,0.12932902574539185,0.3333333333333333,0.30285239592194557,0.3333333333333333
1408,permanent_ADJ,7.138839454997651e-05,0.7768440709617179,0.0,0.12013411521911621,1.0,0.34096722584217787,1.0
1409,adult_ADJ,6.507088258681933e-05,0.7237394957983193,0.0,0.1665806919336319,0.3333333333333333,0.37332505034282804,-1.0
1410,unacceptable_ADJ,2.8331113531392495e-05,0.5208333333333334,0.3333333333333333,0.08646067976951599,1.0,0.3383387103676796,-1.0
1411,faded_ADJ,3.322690569167428e-05,0.6845238095238095,0.6666666666666666,0.07209010422229767,1.0,0.2998875491321087,-0.3333333333333333
1412,main_ADJ,0.0004911357010744389,0.39379370629370625,-0.3333333333333333,0.15279532968997955,1.0,0.4043415021151304,-0.3333333333333333
1413,sec_ADJ,2.0711333940155373e-05,0.6398809523809523,0.6666666666666666,0.09725020825862885,1.0,0.31306241429410875,-0.3333333333333333
1414,trust_ADJ,4.0526461103710395e-05,0.7931839402427637,0.3333333333333333,0.13469044864177704,0.3333333333333333,0.33541501963918563,-0.3333333333333333
1415,bear_ADJ,6.84652065286322e-05,0.6845238095238095,0.3333333333333333,0.16093024611473083,1.0,0.39636505395174026,-1.0
1416,israeli_ADJ,0.0002050232741378604,0.41083916083916083,0.6666666666666666,0.18054771423339844,0.3333333333333333,0.3414792148396373,-0.3333333333333333
1417,greater_ADJ,2.43726335641768e-05,0.46955128205128216,-0.3333333333333333,0.09581299126148224,0.3333333333333333,0.29922036128118634,-0.3333333333333333
1418,establish_ADJ,7.512243107695095e-05,0.5803571428571429,0.0,0.11548994481563568,1.0,0.35178508469834924,-0.3333333333333333
1419,exhaust_ADJ,5.870353284624201e-05,0.5611263736263736,0.3333333333333333,0.14026863873004913,1.0,0.35692276898771524,0.3333333333333333
1420,apparent_ADJ,0.00012437483411852069,0.5119047619047619,0.6666666666666666,0.09514181315898895,1.0,0.3466156591894105,0.3333333333333333
1421,move_ADJ,3.160666891045571e-05,0.6636904761904763,0.3333333333333333,0.10195308923721313,1.0,0.3288763682357967,1.0
1422,work_ADJ,0.00012245131526172982,0.41908091908091905,-0.3333333333333333,0.1679556667804718,1.0,0.3730937053915113,-1.0
1423,eighteen_ADJ,8.021743196209947e-05,0.29545454545454547,0.3333333333333333,0.19636288285255432,0.3333333333333333,0.33729950501583517,0.3333333333333333
1424,sober_ADJ,3.635824801060237e-05,0.6516241111829346,0.6666666666666666,0.12937195599079132,0.3333333333333333,0.3267234927043319,0.3333333333333333
1425,print_ADJ,6.957241487177678e-05,0.5565476190476191,0.3333333333333333,0.13231414556503296,1.0,0.3313026363030076,-0.3333333333333333
1426,movie_ADJ,7.183869936375914e-05,0.48076923076923084,0.0,0.14259298145771027,1.0,0.3488619194831699,-1.0
1427,chairman_ADJ,2.304631220206943e-05,0.5915750915750916,0.3333333333333333,0.05576908588409424,1.0,0.3078007400035858,-0.3333333333333333
1428,damp_ADJ,7.17774998087876e-05,0.5082417582417582,0.3333333333333333,0.07398001849651337,1.0,0.352252540178597,0.3333333333333333
1429,secular_ADJ,4.438062132032482e-05,0.6845238095238095,0.3333333333333333,0.08063891530036926,0.3333333333333333,0.3453159392811358,-0.3333333333333333
1430,peasant_ADJ,3.2841681105681484e-05,0.456959706959707,0.6666666666666666,0.10563710331916809,0.3333333333333333,0.3102520457468927,-0.3333333333333333
1431,vital_ADJ,0.00015496911290430513,0.5439560439560439,-0.3333333333333333,0.1117066890001297,0.3333333333333333,0.34754451364278793,-0.3333333333333333
1432,orange_ADJ,0.00014309365144859652,0.7968911248710011,0.0,0.08622629940509796,0.3333333333333333,0.39131596870720387,-1.0
1433,worldwide_ADJ,3.0443337088949208e-05,0.5000000000000001,0.3333333333333333,0.11859774589538574,0.3333333333333333,0.3629553094506264,-0.3333333333333333
1434,gravitational_ADJ,2.0264532725364985e-05,0.39743589743589747,0.3333333333333333,0.08693012595176697,1.0,0.3003560323268175,-1.0
1435,jump_ADJ,2.8211013542923908e-05,0.6636904761904762,0.0,0.10297511518001556,0.3333333333333333,0.3175457678735256,-0.3333333333333333
1436,sink_ADJ,3.255667964293656e-05,0.8078038232836995,0.0,0.08786673843860626,1.0,0.35340341180562973,0.3333333333333333
1437,humane_ADJ,2.02170341590037e-05,0.4320728291316526,0.0,0.05710767209529877,1.0,0.30324918031692505,0.3333333333333333
1438,broad_ADJ,0.00031863740008505664,0.543956043956044,0.3333333333333333,0.13131050765514374,1.0,0.39466788433492184,-0.3333333333333333
1439,wish_ADJ,5.9830904658815844e-05,0.5677655677655677,0.3333333333333333,0.14740300178527832,0.3333333333333333,0.3549827290698886,1.0
1440,equivalent_ADJ,0.00010726626653950848,0.7058823529411766,0.6666666666666666,0.16286712884902954,1.0,0.37636764254420996,-0.3333333333333333
1441,talent_ADJ,4.682729252258556e-05,0.6160714285714286,0.3333333333333333,0.1285640299320221,0.3333333333333333,0.3399033611640334,1.0
1442,vacant_ADJ,4.3002750601420244e-05,0.5357142857142857,0.3333333333333333,0.1534869223833084,-0.3333333333333333,0.31890318244404625,-0.3333333333333333
1443,real_ADJ,0.0014548375888937914,0.5611263736263736,0.0,0.15603487193584442,1.0,0.4281362174078822,0.3333333333333333
1444,civilian_ADJ,0.00013737182738411975,0.7029061624649859,0.3333333333333333,0.14799176156520844,0.3333333333333333,0.3526199869811535,1.0
1445,lunar_ADJ,2.2562994285531e-05,0.47036297036297037,0.6666666666666666,0.09942296147346497,0.3333333333333333,0.28595676366239786,-1.0
