,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2608,pad_ADJ,6.938643834621316e-06,0.9111842105263158,0.0,0.14972420036792755,-0.3333333333333333,0.2575986385345459,-0.3333333333333333
2609,pattern_ADJ,6.148736262342178e-06,0.9590643274853801,0.0,0.19502606987953186,0.3333333333333333,0.4416738376021385,0.3333333333333333
2610,owned_ADJ,1.327044301693715e-05,0.6845238095238095,0.3333333333333333,0.2253541350364685,1.0,0.1861124187707901,0.3333333333333333
2611,gene_ADJ,6.234859864687229e-06,0.9722222222222222,0.0,0.21097509562969208,1.0,0.5282936096191406,0.3333333333333333
2612,collapsible_ADJ,1.2421242509377229e-06,0.945906432748538,-0.3333333333333333,0.12637782096862793,0.3333333333333333,0.39462798833847046,0.3333333333333333
2613,tempt_ADJ,2.657000824870242e-06,1.0,-0.3333333333333333,0.2014974057674408,0.3333333333333333,0.5824074223637581,-0.3333333333333333
2614,engaged_ADJ,9.181322151085799e-07,1.0,0.0,0.17918694019317627,1.0,0.5876764357089996,0.3333333333333333
2615,subsidize_ADJ,4.19043788246088e-06,0.9003267973856208,0.3333333333333333,0.24341444671154022,0.3333333333333333,0.30054812133312225,0.3333333333333333
2616,attenuate_ADJ,1.231772399946056e-06,1.0,0.0,0.10535034537315369,-0.3333333333333333,0.4963797554373741,0.3333333333333333
2617,induced_ADJ,3.9480369437439075e-06,0.8725490196078431,0.0,0.16879765689373016,0.3333333333333333,0.2533250153064728,-0.3333333333333333
2618,undetectable_ADJ,1.0079221549026995e-06,0.986842105263158,0.0,0.11488229036331177,0.3333333333333333,0.41863686591386795,-0.3333333333333333
2619,cyrus_ADJ,1.1921861310133679e-06,0.986842105263158,0.3333333333333333,0.0816286951303482,0.3333333333333333,0.4008413255214691,1.0
2620,eye_ADJ,1.936235325854558e-05,0.5164835164835164,0.3333333333333333,0.16648197174072266,1.0,0.17085175216197968,1.0
2621,inert_ADJ,2.0542992872019212e-06,0.945906432748538,0.3333333333333333,0.13476257026195526,1.0,0.4207599610090256,-0.3333333333333333
2622,impenetrable_ADJ,5.579071184233754e-06,0.8980263157894737,0.3333333333333333,0.1589590311050415,-0.3333333333333333,0.30709441006183624,-0.3333333333333333
2623,sign_ADJ,1.587742827186714e-05,0.8871689026487788,-0.6666666666666666,0.2950751930475235,0.3333333333333333,0.413894847035408,-0.3333333333333333
2624,attempt_ADJ,2.0996572438567967e-06,0.8333333333333333,0.3333333333333333,0.15863803029060364,0.3333333333333333,0.3939252495765686,-0.3333333333333333
2625,observe_ADJ,1.1891766800709709e-05,0.945906432748538,0.0,0.31327351927757263,-0.3333333333333333,0.4808507040143013,-0.3333333333333333
2626,knotty_ADJ,6.880241601069538e-07,1.0,0.0,0.16001056134700775,-0.3333333333333333,0.5606513321399689,-0.3333333333333333
2627,reagan_ADJ,2.915504010546996e-05,0.8486842105263158,0.3333333333333333,0.23754599690437317,-0.3333333333333333,0.41252195835113525,0.3333333333333333
2628,unilateral_ADJ,5.671669977419311e-06,0.932748538011696,0.3333333333333333,0.177474245429039,-0.3333333333333333,0.2571716457605362,-0.3333333333333333
2629,pelvic_ADJ,3.3526745647884815e-06,0.9736842105263159,0.0,0.14992940425872803,0.3333333333333333,0.33158697187900543,0.3333333333333333
2630,fossil_ADJ,5.2305608661451845e-06,0.9166666666666666,0.0,0.16443276405334473,0.3333333333333333,0.38293732702732086,-0.3333333333333333
2631,apocryphal_ADJ,1.1241875820542387e-06,0.986842105263158,0.0,0.13917726278305054,-0.3333333333333333,0.4332713633775711,0.3333333333333333
2632,spleen_ADJ,4.847193029392244e-07,1.0,0.0,0.07436205446720123,1.0,0.4059170186519623,0.3333333333333333
2633,tint_ADJ,5.39558159101909e-06,0.7421218487394958,-0.3333333333333333,0.11709202826023102,1.0,0.19177395105361938,0.3333333333333333
2634,marvellous_ADJ,2.542382297848671e-06,1.0,0.0,0.19423681497573853,0.3333333333333333,0.6034997999668121,0.3333333333333333
2635,accent_ADJ,3.4928932327392498e-06,0.8839869281045751,-0.3333333333333333,0.12478922307491302,0.3333333333333333,0.24826236069202423,-0.3333333333333333
2636,consequent_ADJ,3.978081044193111e-06,0.9035087719298245,0.6666666666666666,0.1581161469221115,0.3333333333333333,0.30428646504879,0.3333333333333333
2637,flabby_ADJ,2.293110937208063e-06,0.9736842105263159,0.0,0.12211982905864716,0.3333333333333333,0.3850422352552414,-0.3333333333333333
2638,hardest_ADJ,6.855120743701162e-06,0.75,0.3333333333333333,0.4727718085050583,0.3333333333333333,0.32431933283805847,0.3333333333333333
2639,randolph_ADJ,1.6386412080644627e-06,1.0,0.0,0.10650353133678436,0.3333333333333333,0.42864637821912766,0.3333333333333333
2640,claw_ADJ,1.0803482333761186e-06,0.9736842105263159,0.0,0.09452593326568604,0.3333333333333333,0.3335858881473541,-0.3333333333333333
2641,mark_ADJ,1.69606901674694e-05,0.8524466804265566,0.3333333333333333,0.22968655824661255,0.3333333333333333,0.3232961595058441,0.3333333333333333
2642,fumble_ADJ,1.7695614212611802e-06,1.0,0.0,0.1888793259859085,0.3333333333333333,0.5266076251864433,-0.3333333333333333
2643,wheeled_ADJ,1.4425278659976866e-06,0.945906432748538,0.3333333333333333,0.15816932916641235,1.0,0.4073486551642418,0.3333333333333333
2644,highlight_ADJ,1.4353939514274444e-06,1.0,0.0,0.1309342384338379,1.0,0.5151240602135658,1.0
2645,linear_ADJ,1.6558398470247386e-06,0.9722222222222222,0.0,0.12664562463760376,-0.3333333333333333,0.3609526455402374,0.3333333333333333
2646,expressionless_ADJ,5.664856677766591e-06,0.9035087719298245,0.3333333333333333,0.11631830036640167,0.3333333333333333,0.21864420175552368,-0.3333333333333333
2647,beneath_ADJ,1.3724969424566392e-06,1.0,0.0,0.10378368198871613,1.0,0.4620097056031227,0.3333333333333333
2648,restaurant_ADJ,5.25829604631991e-06,0.9444444444444444,-0.3333333333333333,0.19249305129051208,-0.3333333333333333,0.33705855906009674,-1.0
2649,boozy_ADJ,8.874552814732828e-07,1.0,0.0,0.1517292559146881,0.3333333333333333,0.582117848098278,-0.3333333333333333
2650,easternmost_ADJ,5.30475270454e-07,1.0,0.0,0.10480819642543793,0.3333333333333333,0.42962078005075455,0.3333333333333333
2651,manufacture_ADJ,1.7761517075042568e-06,0.9590643274853801,0.0,0.2095969170331955,-1.0,0.4354044646024704,-1.0
2652,theological_ADJ,1.5142023585583715e-05,0.9181286549707602,0.0,0.16096660494804382,1.0,0.24183574318885803,-0.3333333333333333
2653,motor_ADJ,9.373391795691757e-06,0.9017887856897144,0.3333333333333333,0.2397894710302353,0.3333333333333333,0.31770652532577515,0.3333333333333333
2654,deductive_ADJ,1.299438126592601e-06,0.9736842105263158,-0.3333333333333333,0.13021686673164368,0.3333333333333333,0.42075619101524353,0.3333333333333333
2655,ken_ADJ,1.1517043569886927e-06,1.0,0.0,0.09910522401332855,1.0,0.5255935788154602,-0.3333333333333333
2656,adolescent_ADJ,8.581854444407053e-06,0.945906432748538,-0.3333333333333333,0.2246355414390564,-0.3333333333333333,0.31841936707496643,-0.3333333333333333
2657,ultraviolet_ADJ,3.6968482230402722e-06,0.8965643274853801,-0.6666666666666666,0.14836914837360382,-0.3333333333333333,0.215301051735878,-0.3333333333333333
2658,feed_ADJ,1.998119799373358e-05,0.9590643274853801,0.0,0.3560031056404114,-0.3333333333333333,0.4739549532532692,-0.3333333333333333
2659,warn_ADJ,8.1709460373355e-06,0.8687865497076024,0.0,0.24853211641311646,0.3333333333333333,0.38309261202812195,-0.3333333333333333
2660,quiver_ADJ,2.1855429656807637e-06,0.986842105263158,-0.3333333333333333,0.10038211941719055,0.3333333333333333,0.3228355944156647,-0.3333333333333333
2661,arme_ADJ,1.0924650345002872e-06,0.8006535947712419,0.3333333333333333,0.12099246680736542,1.0,0.32827404141426086,1.0
2662,gand_ADJ,5.297059134351985e-06,0.8933823529411764,0.0,0.2920566201210022,0.3333333333333333,0.46541011333465576,0.3333333333333333
2663,vous_ADJ,2.3223559488900316e-06,0.9427244582043344,0.3333333333333333,0.07876124978065491,1.0,0.21888132393360138,0.3333333333333333
2664,hearst_ADJ,6.320890056081282e-06,0.945906432748538,-0.6666666666666666,0.2199859917163849,-0.3333333333333333,0.4752645120024681,-0.3333333333333333
2665,remain_ADJ,1.6696033334150447e-05,0.9736842105263158,0.0,0.26957231760025024,-0.3333333333333333,0.357488751411438,0.3333333333333333
2666,retir_ADJ,7.118092407076937e-07,1.0,0.0,0.08307288587093353,0.3333333333333333,0.49565260112285614,0.3333333333333333
2667,earn_ADJ,1.289601990809978e-05,0.8888888888888888,0.3333333333333333,0.2590458244085312,-0.3333333333333333,0.37753844261169434,0.3333333333333333
2668,harry_ADJ,1.7012840331914906e-06,1.0,0.0,0.16064853966236115,0.3333333333333333,0.5674155652523041,-0.3333333333333333
2669,situate_ADJ,1.38590278070827e-06,1.0,0.0,0.168418288230896,0.3333333333333333,0.47586406767368317,1.0
2670,labor_ADJ,6.019592103191329e-05,0.8361068111455108,0.3333333333333333,0.27958010137081146,0.3333333333333333,0.30186623334884644,0.3333333333333333
2671,earthly_ADJ,5.032419486536939e-06,0.8687865497076023,0.3333333333333333,0.18493658304214478,0.3333333333333333,0.32773470878601074,0.3333333333333333
2672,las_ADJ,6.249147782796607e-06,0.789421470342523,0.0,0.17135056853294373,1.0,0.24296534061431885,-0.3333333333333333
2673,purpose_ADJ,5.606976717242687e-06,1.0,0.0,0.22494922578334808,-0.3333333333333333,0.38360147178173065,1.0
2674,omit_ADJ,2.210012517818041e-06,0.9736842105263158,0.0,0.11662988364696503,-0.3333333333333333,0.4490354657173157,0.3333333333333333
2675,abuse_ADJ,2.4828386661417934e-06,0.9444444444444444,0.0,0.17550350725650787,0.3333333333333333,0.4278854951262474,0.3333333333333333
2676,tonal_ADJ,2.0091872129113295e-06,0.986842105263158,-0.3333333333333333,0.16084179282188416,0.3333333333333333,0.4276122972369194,-0.3333333333333333
2677,combat_ADJ,9.677259360269387e-06,0.8177244582043344,0.0,0.2616112232208252,-0.3333333333333333,0.26107722520828247,-0.3333333333333333
2678,policeman_ADJ,1.5566601768339853e-06,1.0,0.0,0.10618206858634949,-0.3333333333333333,0.5408134758472443,0.3333333333333333
2679,centre_ADJ,1.9575438973119214e-06,1.0,0.0,0.1634313017129898,0.3333333333333333,0.5511555299162865,-0.3333333333333333
2680,intemperate_ADJ,1.2994468811343842e-06,1.0,0.0,0.10237079858779907,1.0,0.422536164522171,-0.3333333333333333
2681,nonmilitary_ADJ,1.3972576975519962e-06,1.0,0.0,0.19866028428077698,-0.3333333333333333,0.5162708088755608,0.3333333333333333
2682,moor_ADJ,8.219795777708493e-07,0.924342105263158,0.0,0.13668113946914673,-0.3333333333333333,0.4023962616920471,-0.3333333333333333
2683,unwille_ADJ,2.5720921319745845e-06,1.0,0.0,0.1979961097240448,-0.3333333333333333,0.4994078204035759,-0.3333333333333333
2684,acknowledged_ADJ,2.4304866493111356e-06,0.9312865497076024,0.6666666666666666,0.1389973759651184,-0.3333333333333333,0.41515083611011505,0.3333333333333333
2685,fledge_ADJ,1.5832748514743663e-06,0.7450980392156863,0.0,0.18216943740844727,1.0,0.254645437002182,0.3333333333333333
2686,sovereignty_ADJ,5.66768406238248e-07,1.0,0.0,0.08943837881088257,0.3333333333333333,0.45942840725183487,0.3333333333333333
2687,ablaze_ADJ,7.852915890669044e-07,0.9736842105263158,0.0,0.10122700035572052,-0.3333333333333333,0.36135561764240265,0.3333333333333333
2688,trouble_ADJ,1.884116443589406e-05,0.945906432748538,0.3333333333333333,0.35469435155391693,-0.3333333333333333,0.44501781463623047,0.3333333333333333
2689,plate_ADJ,6.971911124081377e-06,0.9281045751633987,0.3333333333333333,0.18265414237976074,1.0,0.36624546349048615,0.3333333333333333
2690,dilate_ADJ,8.898335321774434e-07,0.8670665634674923,0.0,0.12449319660663605,0.3333333333333333,0.3704725652933121,-0.3333333333333333
2691,crescent_ADJ,3.991824989390854e-06,0.9590643274853802,-0.3333333333333333,0.16448499262332916,1.0,0.3647077828645706,-0.3333333333333333
2692,next_ADJ,0.0006273003791842735,0.32750582750582746,0.6666666666666666,0.33915571868419647,0.3333333333333333,0.21822109818458557,0.3333333333333333
2693,nest_ADJ,3.937105222060452e-06,0.9736842105263158,0.0,0.19324971735477448,-0.3333333333333333,0.4561934843659401,-0.3333333333333333
2694,delight_ADJ,4.159042987370182e-06,0.986842105263158,0.0,0.1662542223930359,1.0,0.42246948182582855,-0.3333333333333333
2695,wipe_ADJ,1.088638249078401e-06,0.9722222222222222,0.3333333333333333,0.10146905481815338,1.0,0.4051080495119095,0.3333333333333333
2696,intergovernmental_ADJ,1.0464608676725252e-06,0.9736842105263159,0.0,0.09338188171386719,-0.3333333333333333,0.3032313883304596,0.3333333333333333
2697,resonant_ADJ,2.971923838479725e-06,0.8235294117647058,0.0,0.13438944518566132,0.3333333333333333,0.27342531085014343,1.0
2698,crown_ADJ,1.4956196595488941e-05,0.9017887856897144,0.0,0.21999673545360565,0.3333333333333333,0.44153906404972076,0.3333333333333333
2699,pronge_ADJ,8.508584331534364e-07,0.9281045751633987,0.3333333333333333,0.17708592116832733,0.3333333333333333,0.32800041139125824,0.3333333333333333
2700,restore_ADJ,3.686768982459141e-06,0.986842105263158,0.0,0.20280596613883972,1.0,0.4473600313067436,0.3333333333333333
2701,unincorporate_ADJ,1.167528411739257e-06,0.945906432748538,0.3333333333333333,0.11120657622814178,-0.3333333333333333,0.3124503344297409,-0.3333333333333333
2702,scribble_ADJ,9.4681142267683e-07,0.9427244582043344,0.3333333333333333,0.13000667095184326,0.3333333333333333,0.45103104412555695,0.3333333333333333
2703,typ_ADJ,8.660014783364107e-07,0.986842105263158,0.3333333333333333,0.15523883700370789,0.3333333333333333,0.5833524093031883,-0.3333333333333333
2704,molest_ADJ,6.091355878465894e-07,1.0,0.0,0.11856141686439514,0.3333333333333333,0.4441530704498291,-0.3333333333333333
2705,grown_ADJ,1.5170606013481336e-05,0.8214869281045751,0.0,0.3144393861293793,0.3333333333333333,0.21442559361457825,0.3333333333333333
2706,breed_ADJ,8.46076783519939e-06,0.8670665634674923,0.0,0.23928052186965942,1.0,0.3450663685798645,1.0
2707,athlete_ADJ,1.015724821954259e-06,1.0,0.0,0.17782847583293915,0.3333333333333333,0.5557384267449379,0.3333333333333333
2708,underwent_ADJ,1.6424972925953401e-06,0.8284313725490196,0.0,0.1562267690896988,1.0,0.3375178128480911,-0.3333333333333333
2709,embryonic_ADJ,3.7809243701433326e-06,0.986842105263158,0.0,0.14973482489585876,1.0,0.3964139521121979,0.3333333333333333
2710,plodd_ADJ,5.439419620689227e-07,1.0,0.0,0.1195702999830246,0.3333333333333333,0.5605527386069298,0.3333333333333333
2711,emergent_ADJ,1.424971826212863e-06,1.0,0.0,0.10704001784324646,0.3333333333333333,0.41305112838745117,0.3333333333333333
2712,update_ADJ,3.3163246499039733e-06,0.9722222222222222,0.0,0.16862492263317108,1.0,0.35802824795246124,0.3333333333333333
2713,perplex_ADJ,2.399160522216593e-06,0.9736842105263158,0.0,0.16547290980815887,0.3333333333333333,0.39703164994716644,1.0
2714,brad_ADJ,7.436607126337936e-06,1.0,0.0,0.16588734090328217,1.0,0.48890241980552673,0.3333333333333333
2715,recurr_ADJ,2.109125765205041e-06,0.9181286549707602,0.3333333333333333,0.14464378356933594,0.3333333333333333,0.3906872123479843,0.3333333333333333
2716,least_ADJ,6.389040832218575e-06,0.8839869281045751,0.3333333333333333,0.21035411953926086,0.3333333333333333,0.3358888775110245,0.3333333333333333
2717,belgian_ADJ,7.201748394627101e-06,0.9444444444444444,0.3333333333333333,0.227614164352417,0.3333333333333333,0.3711058795452118,0.3333333333333333
2718,crib_ADJ,1.0316012956668639e-06,1.0,0.0,0.16797710955142975,0.3333333333333333,0.6657510548830032,-0.3333333333333333
2719,unpaint_ADJ,1.955355722682644e-06,0.9590643274853801,-0.3333333333333333,0.126134991645813,0.3333333333333333,0.3036644905805588,0.3333333333333333
2720,comparable_ADJ,2.3170964933153647e-05,0.7678571428571428,0.3333333333333333,0.22363458573818207,-0.3333333333333333,0.27925601601600647,-0.3333333333333333
2721,mammalian_ADJ,2.421500518957068e-06,0.9736842105263159,0.0,0.14860625565052032,0.3333333333333333,0.4060724079608917,0.3333333333333333
2722,expire_ADJ,9.470541217041052e-07,1.0,0.0,0.15850785374641418,1.0,0.524067435413599,0.3333333333333333
2723,theology_ADJ,1.3534463597648332e-06,0.9444444444444444,0.0,0.12254562973976135,0.3333333333333333,0.3898387551307678,0.3333333333333333
2724,virile_ADJ,1.8259033730748648e-06,1.0,0.0,0.1380378156900406,0.3333333333333333,0.47066034376621246,0.3333333333333333
2725,peele_ADJ,1.3294948198498674e-06,0.9736842105263159,0.0,0.10388608276844025,1.0,0.3481302559375763,0.3333333333333333
2726,ravage_ADJ,1.0678169531812877e-06,0.9736842105263159,0.0,0.16162101924419403,-0.3333333333333333,0.47175581008195877,0.3333333333333333
2727,woodsy_ADJ,8.447832100855219e-07,1.0,0.0,0.10246184468269348,1.0,0.4677480161190033,0.3333333333333333
2728,rectangular_ADJ,4.695019784485899e-06,0.7683823529411764,0.0,0.15419664978981018,0.3333333333333333,0.22593194246292114,-0.3333333333333333
2729,chrome_ADJ,1.5142652962926003e-06,0.9605263157894737,0.0,0.11451828479766846,0.3333333333333333,0.2997772842645645,-0.3333333333333333
2730,inertial_ADJ,3.1690704013787287e-06,1.0,0.0,0.21704316139221191,0.3333333333333333,0.5312241390347481,0.3333333333333333
2731,home_ADJ,1.570907506032429e-05,0.945906432748538,0.0,0.3297565430402756,0.3333333333333333,0.4870461970567703,-0.3333333333333333
2732,lamb_ADJ,2.2692753686804055e-06,0.9149466804265565,0.0,0.15329678356647491,0.3333333333333333,0.41391507536172867,0.3333333333333333
2733,dedicate_ADJ,1.2025923130368836e-05,0.8070175438596492,1.0,0.23846375942230225,1.0,0.2574649155139923,1.0
2734,install_ADJ,2.6265788921268623e-06,0.9722222222222222,0.0,0.17514477670192719,0.3333333333333333,0.43851350247859955,-0.3333333333333333
2735,developmental_ADJ,8.342152651026286e-06,0.8656045751633987,0.0,0.18655386567115784,0.3333333333333333,0.2925817519426346,0.3333333333333333
2736,atlantic_ADJ,3.8545047650330924e-05,0.7267156862745099,-0.3333333333333333,0.23072081804275513,0.3333333333333333,0.27860696613788605,0.3333333333333333
2737,fulle_ADJ,1.9650651404648875e-06,0.986842105263158,0.0,0.1729375272989273,-0.3333333333333333,0.4720393791794777,0.3333333333333333
2738,psychoanalytic_ADJ,1.8425431598699286e-06,0.932748538011696,0.3333333333333333,0.1304350048303604,-0.3333333333333333,0.31340524554252625,-0.3333333333333333
2739,celebrate_ADJ,1.3552329516159647e-05,0.7267156862745099,-0.3333333333333333,0.1916135996580124,0.3333333333333333,0.24587172269821167,-0.3333333333333333
2740,renewable_ADJ,3.3738467654032613e-06,0.8725490196078431,0.0,0.16074363887310028,1.0,0.34606925398111343,0.3333333333333333
2741,journal_ADJ,1.1191625612577692e-05,0.7822712418300654,0.6666666666666666,0.1599833369255066,0.3333333333333333,0.2551971673965454,0.3333333333333333
2742,supplement_ADJ,2.0064104948357193e-06,0.986842105263158,0.3333333333333333,0.16821588575839996,0.3333333333333333,0.4440641552209854,0.3333333333333333
2743,brooklyn_ADJ,2.9265489074412804e-06,1.0,0.0,0.12607520818710327,0.3333333333333333,0.38471850752830505,0.3333333333333333
2744,unresist_ADJ,4.572241397548226e-07,1.0,0.0,0.09468795359134674,0.3333333333333333,0.4745037779211998,-0.3333333333333333
