,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2907,arr_ADJ,2.351410428918619e-06,0.8447712418300654,0.6666666666666666,0.058097437024116516,1.0,0.32090819254517555,0.3333333333333333
2908,foremost_ADJ,1.2731329105632175e-05,0.4844322344322345,0.6666666666666666,0.08491049706935883,1.0,0.2847925964742899,0.3333333333333333
2909,descri_ADJ,1.6140725793424762e-05,0.6516241111829346,0.6666666666666666,0.08995340764522552,1.0,0.33021861873567104,-0.3333333333333333
2910,approve_ADJ,2.168863894850632e-06,0.6852548036758563,0.3333333333333333,0.046679794788360596,1.0,0.3383011482656002,-0.3333333333333333
2911,wait_ADJ,6.597037426166717e-05,0.5320512820512822,0.0,0.14596320688724518,0.3333333333333333,0.36018710024654865,0.3333333333333333
2912,enclose_ADJ,6.85511777019026e-06,0.612408424908425,1.0,0.0858115553855896,1.0,0.2776851151138544,-0.3333333333333333
2913,arthritic_ADJ,4.442914737064151e-06,0.8802244582043344,0.0,0.11025476455688477,1.0,0.353830324485898,0.3333333333333333
2914,comic_ADJ,7.907101175972297e-05,0.46955128205128216,0.0,0.09498146176338196,1.0,0.31678768061101437,0.3333333333333333
2915,kashmir_ADJ,6.236431016845924e-07,0.7522482677281439,0.3333333333333333,0.06165169179439545,1.0,0.31233774358406663,0.0
2916,yacht_ADJ,7.469504945538887e-06,0.5641025641025642,0.3333333333333333,0.07305443286895752,1.0,0.30524115450680256,0.3333333333333333
2917,emotionless_ADJ,3.2852988389020007e-06,0.5677655677655677,0.3333333333333333,0.05173902213573456,1.0,0.3428949099034071,-1.0
2918,override_ADJ,3.282252025048529e-06,0.7708333333333335,0.0,0.10776139795780182,1.0,0.30330129514914006,-0.3333333333333333
2919,cando_ADJ,6.639914521520944e-06,0.6359126984126985,0.3333333333333333,0.06471152603626251,1.0,0.2895809756591916,-0.3333333333333333
2920,diabetic_ADJ,6.756735818211123e-06,0.7916666666666667,0.0,0.11140237748622894,1.0,0.33297688455786556,-0.3333333333333333
2921,rakish_ADJ,3.724043264346999e-06,0.6863463334051569,0.3333333333333333,0.03992079198360443,1.0,0.3000708275940269,-1.0
2922,mongoloid_ADJ,1.478443448289044e-06,0.5082417582417582,0.6666666666666666,0.040263935923576355,1.0,0.29049289785325527,0.6666666666666666
2923,furlong_ADJ,5.314869829000948e-07,0.6597222222222222,0.3333333333333333,0.06781300902366638,1.0,0.28633626736700535,0.0
2924,charming_ADJ,4.0656577104171775e-05,0.6820728291316527,-0.3333333333333333,0.07502409815788269,1.0,0.3343296404927969,0.3333333333333333
2925,de_ADJ,8.376924796236913e-05,0.5528846153846154,1.0,0.09539510309696198,1.0,0.3169453772716224,-0.3333333333333333
2926,cit_ADJ,9.107288794265038e-06,0.5641025641025641,0.3333333333333333,0.08757497370243073,1.0,0.2998749674297869,1.0
2927,independent_ADJ,0.00024471982567958765,0.7267156862745099,0.0,0.1317189484834671,0.3333333333333333,0.38154686568304896,0.3333333333333333
2928,bon_ADJ,2.391922017340763e-06,0.8278508771929824,-0.3333333333333333,0.06364047527313232,1.0,0.32172335567884147,1.0
2929,perish_ADJ,2.472292217436147e-06,0.8670665634674923,0.3333333333333333,0.08806118369102478,1.0,0.3510103225708008,-0.3333333333333333
2930,bye_ADJ,2.5361921375356538e-05,0.18181818181818177,0.3333333333333333,0.08895428478717804,1.0,0.30037706019356847,0.3333333333333333
2931,grad_ADJ,8.808881018288603e-06,0.6825838635049162,0.3333333333333333,0.15560473501682281,0.3333333333333333,0.3388494923710823,-1.0
2932,develop_ADJ,3.276391164090331e-05,0.4145021645021645,0.3333333333333333,0.10613343119621277,0.3333333333333333,0.33013977156952024,0.3333333333333333
2933,mechanize_ADJ,6.4425836551063954e-06,0.8095238095238095,0.0,0.08439989387989044,1.0,0.31205141358077526,0.3333333333333333
2934,toothbrush_ADJ,5.314869829000948e-07,0.7619489428699955,-0.3333333333333333,0.045561447739601135,1.0,0.2878597443923354,0.6666666666666666
2935,lunatic_ADJ,1.3739887969123666e-05,0.8284313725490196,0.0,0.15757381916046143,1.0,0.3178218640387058,0.3333333333333333
2936,wordless_ADJ,8.900207523725424e-06,0.6754336349924586,0.0,0.08394613862037659,1.0,0.32631160065648146,-0.3333333333333333
2937,newtonian_ADJ,3.3018242773464824e-06,0.7862394957983192,0.0,0.10624824464321136,1.0,0.4069577604532242,-0.3333333333333333
2938,corpore_ADJ,5.314869829000948e-07,0.5520361990950227,0.3333333333333333,0.024707600474357605,1.0,0.3212153799831867,0.6666666666666666
2939,view_ADJ,3.5382699508434074e-05,0.8333333333333333,0.6666666666666666,0.1548566073179245,1.0,0.3388260747306049,-0.3333333333333333
2940,mode_ADJ,6.403111048727113e-05,0.5947712418300654,-0.3333333333333333,0.14639492332935333,1.0,0.36322959419339895,0.3333333333333333
2941,offshore_ADJ,5.8110842843484426e-06,0.6617505301715829,0.3333333333333333,0.12565486133098602,1.0,0.3049288633046672,-0.3333333333333333
2942,tropic_ADJ,3.338299821407724e-06,0.5952380952380952,0.3333333333333333,0.03589804470539093,1.0,0.2881903825327754,0.3333333333333333
2943,calmer_ADJ,3.0110575035924296e-06,0.8361068111455108,0.3333333333333333,0.07949726283550262,1.0,0.3244565911591053,-1.0
2944,fluid_ADJ,2.2737980844815568e-05,0.8278508771929824,-0.3333333333333333,0.09075412154197693,1.0,0.3381982799619436,-1.0
2945,delirious_ADJ,7.886193380264295e-06,0.5876068376068376,0.3333333333333333,0.08753135800361633,1.0,0.33042009733617306,-1.0
2946,graphical_ADJ,2.082855506151749e-06,0.7267156862745099,0.6666666666666666,0.0629914402961731,1.0,0.3938409071415663,0.3333333333333333
2947,icy_ADJ,4.221224593550407e-05,0.6754336349924586,0.3333333333333333,0.07477681338787079,1.0,0.3427439320948906,1.0
2948,fallout_ADJ,1.7247199230340134e-06,0.7638888888888888,0.6666666666666666,0.06538631021976471,1.0,0.29715567734092474,-0.3333333333333333
2949,prop_ADJ,2.3455848388684115e-06,0.70639338731444,0.3333333333333333,0.05064859986305237,1.0,0.31811006972566247,1.0
2950,vacant_ADJ,4.3002750601420244e-05,0.5357142857142857,0.3333333333333333,0.1534869223833084,-0.3333333333333333,0.31890318244404625,-0.3333333333333333
2951,nobody_ADJ,4.1298460335744055e-05,0.6820728291316527,0.0,0.1662619411945343,0.3333333333333333,0.3374890871345997,0.3333333333333333
2952,swedish_ADJ,2.215846160879822e-05,0.5095786566374801,0.3333333333333333,0.09740416705608368,1.0,0.321907700272277,0.3333333333333333
2953,disparage_ADJ,2.2883850527365366e-06,0.7654061624649859,-0.3333333333333333,0.048978835344314575,1.0,0.37339891120791435,-1.0
2954,pitch_ADJ,2.8711926654407446e-05,0.5128205128205129,0.0,0.08846229314804077,1.0,0.29718036856502295,1.0
2955,village_ADJ,3.638735247541154e-05,0.5259185259185258,0.3333333333333333,0.13678529858589172,0.3333333333333333,0.3169707413762808,0.3333333333333333
2956,labor_ADJ,0.00019311264718134254,0.5677655677655677,0.6666666666666666,0.13443362712860107,1.0,0.34195817704312503,-0.3333333333333333
2957,crewcut_ADJ,5.345512300153649e-07,0.9097222222222222,0.0,0.04449690878391266,1.0,0.30461318604648113,0.3333333333333333
2958,kinky_ADJ,4.3688583248438166e-06,0.6790966386554622,0.3333333333333333,0.06263807415962219,1.0,0.3366822078824043,-1.0
2959,cordial_ADJ,1.5868390920681793e-05,0.48901098901098905,1.0,0.0733477920293808,1.0,0.290196365211159,-0.3333333333333333
2960,gent_ADJ,7.623313655439771e-07,0.7557354925775979,0.3333333333333333,0.05589225888252258,1.0,0.37058141455054283,-0.3333333333333333
2961,sometime_ADJ,8.383739514105384e-06,0.5918204602415129,0.3333333333333333,0.0974944531917572,1.0,0.3248056188458577,-1.0
2962,fingertip_ADJ,5.213860701890082e-07,0.8284313725490196,0.3333333333333333,0.03815169632434845,1.0,0.3475755974650383,-0.3333333333333333
2963,diffident_ADJ,6.1322219641099135e-06,0.6196581196581197,0.3333333333333333,0.06729626655578613,1.0,0.30063210520893335,-1.0
2964,indent_ADJ,2.0158365007536036e-06,0.8209617180205415,0.0,0.059413760900497437,1.0,0.33875586930662394,0.3333333333333333
2965,weal_ADJ,9.340601515745945e-07,0.8533834586466165,0.3333333333333333,0.059042155742645264,1.0,0.40717118233442307,-0.3333333333333333
2966,empire_ADJ,1.3682969106533515e-05,0.5150058275058275,0.6666666666666666,0.07608401775360107,1.0,0.27520081121474504,1.0
2967,ejaculate_ADJ,5.345512300153649e-07,0.8201754385964912,0.0,0.05393289029598236,1.0,0.3580614924430847,-0.3333333333333333
2968,alkali_ADJ,1.252585723346612e-06,0.6654135338345863,0.3333333333333333,0.04121804237365723,1.0,0.3286964762955904,0.3333333333333333
2969,sacerdotal_ADJ,9.057937592214266e-07,0.7817460317460316,0.3333333333333333,0.03610256314277649,1.0,0.3488844335079193,-1.0
2970,fait_ADJ,1.64606969175612e-06,0.6542950513538748,0.3333333333333333,0.040467798709869385,1.0,0.3289327546954155,-1.0
2971,sire_ADJ,7.539403355356852e-07,0.8100490196078431,0.6666666666666666,0.047039419412612915,1.0,0.3677668236196041,0.3333333333333333
2972,blanket_ADJ,1.854821821163895e-05,0.6546003016591253,0.6666666666666666,0.10354281961917877,1.0,0.3226558370515704,-0.3333333333333333
2973,solder_ADJ,1.5608119239791621e-06,0.6551113360323887,0.3333333333333333,0.05924731492996216,1.0,0.3140000585699454,-0.3333333333333333
2974,ottensteen_ADJ,5.314869829000948e-07,0.20629370629370627,0.3333333333333333,0.026263847947120667,1.0,0.28840159624814987,0.0
2975,valueless_ADJ,2.7239711507506866e-06,0.8100490196078431,0.0,0.09629091620445251,1.0,0.2942846574005671,-0.3333333333333333
2976,putative_ADJ,3.4102397440656376e-06,0.8670665634674923,0.3333333333333333,0.16339720785617828,1.0,0.38744790479540825,-0.3333333333333333
2977,apple_ADJ,1.9276518430665073e-05,0.6362179487179488,0.6666666666666666,0.09413279592990875,1.0,0.4050072766840458,-0.3333333333333333
2978,shore_ADJ,2.9462051573893766e-06,0.6790966386554622,0.6666666666666666,0.06347081065177917,1.0,0.2879382483661175,-0.3333333333333333
2979,quadrangle_ADJ,9.488788759751293e-07,0.8095238095238095,0.0,0.05563731491565704,0.3333333333333333,0.3547751307487488,-0.3333333333333333
2980,pecuniary_ADJ,2.3037493682025442e-06,0.6984126984126984,0.3333333333333333,0.07913833856582642,1.0,0.28440973442047834,0.3333333333333333
2981,malarial_ADJ,9.39323961670246e-07,0.63646331738437,0.3333333333333333,0.051543086767196655,1.0,0.33845743257552385,0.3333333333333333
2982,breathtak_ADJ,5.54083610378531e-06,0.6790966386554622,0.6666666666666666,0.11589936912059784,1.0,0.3730413634330034,-1.0
2983,ordinate_ADJ,4.992294639800239e-06,0.21969696969696967,0.3333333333333333,0.040342047810554504,1.0,0.258358869003132,-0.3333333333333333
2984,acquire_ADJ,5.265411404428103e-06,0.525918525918526,0.0,0.11266390979290009,1.0,0.3277531610801816,0.3333333333333333
2985,unmarry_ADJ,2.048444029961916e-05,0.41083916083916083,0.3333333333333333,0.09866885840892792,1.0,0.27154113352298737,-0.3333333333333333
2986,overrule_ADJ,6.720683295599494e-07,0.8259109311740891,0.3333333333333333,0.06147925555706024,1.0,0.3746818955987692,0.3333333333333333
2987,coil_ADJ,4.588300311230871e-06,0.674908424908425,0.0,0.07690280675888062,1.0,0.3218495207838714,0.3333333333333333
2988,kill_ADJ,1.824688735982632e-05,0.7138188608776843,0.3333333333333333,0.13310906291007996,0.3333333333333333,0.34547737520188093,-0.3333333333333333
2989,lymph_ADJ,3.624467426188083e-06,0.45598845598845594,-0.3333333333333333,0.06254030764102936,1.0,0.29887677915394306,-0.3333333333333333
2990,sidney_ADJ,2.1017147653694912e-06,0.7614379084967321,0.3333333333333333,0.038104474544525146,1.0,0.3013545908033848,1.0
2991,taxi_ADJ,2.597515162072376e-06,0.4829545454545454,0.3333333333333333,0.05338917672634125,1.0,0.3276272099465132,-1.0
2992,whiskey_ADJ,1.5079566105485012e-05,0.5402930402930404,0.6666666666666666,0.08359959721565247,1.0,0.2910822331905365,1.0
2993,crush_ADJ,3.311979644218322e-05,0.8378267973856208,0.3333333333333333,0.07606211304664612,1.0,0.3574219588190317,-0.3333333333333333
2994,merit_ADJ,9.916203205967491e-06,0.6754336349924586,0.3333333333333333,0.10194604098796844,1.0,0.3398332931101322,-1.0
2995,regulate_ADJ,9.38578008492931e-06,0.7029061624649859,0.6666666666666666,0.10039907693862915,1.0,0.3193417275324464,0.3333333333333333
2996,gluttonous_ADJ,1.2570289935904008e-06,0.8212669683257918,0.0,0.08004254102706909,1.0,0.32086692517623305,0.0
2997,protrud_ADJ,4.171276889037243e-06,0.674908424908425,-0.3333333333333333,0.07181882858276367,1.0,0.3080114936456084,1.0
2998,taiwan_ADJ,5.659612348747876e-06,0.6957417582417582,0.0,0.13212056457996368,1.0,0.28045186400413513,0.3333333333333333
2999,wide_ADJ,0.0006408495003809789,0.2896270396270396,0.3333333333333333,0.13114087283611298,1.0,0.382587528321892,-0.3333333333333333
3000,shark_ADJ,6.409320577460561e-06,0.883406432748538,0.3333333333333333,0.11605381965637207,1.0,0.36684541031718254,-0.3333333333333333
3001,balloon_ADJ,1.389289976214213e-06,0.8447712418300652,0.0,0.06640495359897614,1.0,0.3653010716661811,0.3333333333333333
3002,museum_ADJ,1.4840533417970181e-06,0.8708290333677331,0.3333333333333333,0.07569785416126251,1.0,0.4411851167678833,-0.3333333333333333
3003,fril_ADJ,8.875479893970938e-07,0.7475490196078431,0.0,0.053252607583999634,1.0,0.33227124414406717,-0.3333333333333333
3004,harry_ADJ,4.6384208550236156e-06,0.8410087719298246,0.0,0.11130335927009583,1.0,0.3180885184556246,-1.0
3005,colour_ADJ,9.78992790714663e-06,0.612408424908425,1.0,0.05338355898857117,1.0,0.27628282830119133,-1.0
3006,daylight_ADJ,4.979601742581066e-06,0.48793363499245856,0.0,0.17210522294044495,1.0,0.284173795953393,0.3333333333333333
3007,old_ADJ,0.005028774909279709,0.6778846153846154,0.6666666666666666,0.1436101794242859,1.0,0.36436515901004896,-0.3333333333333333
3008,consecutive_ADJ,3.0930062822562735e-05,0.6362179487179488,0.6666666666666666,0.16225023567676544,1.0,0.27664715610444546,-0.3333333333333333
3009,radiator_ADJ,4.555602710572241e-07,0.7822712418300655,0.6666666666666666,0.041328027844429016,1.0,0.337348927045241,0.3333333333333333
3010,avant_ADJ,4.326515327481894e-06,0.612408424908425,0.3333333333333333,0.06075380742549896,1.0,0.3184265550225973,-0.3333333333333333
3011,jeweled_ADJ,6.522741650485393e-06,0.5677655677655677,0.6666666666666666,0.05252562463283539,1.0,0.28700884617865086,1.0
3012,pooh_ADJ,1.1003701267017976e-06,0.9312865497076023,0.0,0.05965569615364075,1.0,0.4192846678197384,-0.3333333333333333
3013,unheard_ADJ,8.985798877902117e-06,0.48901098901098905,0.6666666666666666,0.11431989073753357,1.0,0.3017988223582506,-0.3333333333333333
3014,avuncular_ADJ,2.945839280411673e-06,0.6704545454545454,-0.3333333333333333,0.06502850353717804,1.0,0.3183440170250833,-0.3333333333333333
3015,bat_ADJ,4.2732222968136255e-06,0.8656045751633987,0.6666666666666666,0.057809799909591675,1.0,0.3488452173769474,-1.0
3016,lawd_ADJ,4.84954837825208e-07,0.8928571428571428,0.3333333333333333,0.05179643630981445,1.0,0.4051751811057329,1.0
3017,abolish_ADJ,5.168427041304736e-06,0.5082417582417583,1.0,0.10384812951087952,1.0,0.3232910744845867,0.3333333333333333
3018,pulsat_ADJ,2.455038395169248e-06,0.7619489428699955,0.3333333333333333,0.055402010679244995,1.0,0.3889252729713917,-0.3333333333333333
3019,gilded_ADJ,1.258279208885422e-05,0.5677655677655677,0.3333333333333333,0.06442777812480927,1.0,0.30015525221824646,-1.0
3020,shotgun_ADJ,3.333532676174401e-06,0.6510989010989011,-0.3333333333333333,0.08329974114894867,1.0,0.2855705115944147,1.0
3021,anybody_ADJ,8.581172354061041e-06,0.612408424908425,1.0,0.1218172013759613,1.0,0.3440274503082037,-0.3333333333333333
3022,subhuman_ADJ,1.5117195053462605e-06,0.6954365079365079,0.3333333333333333,0.05779792368412018,1.0,0.3177505536004901,0.3333333333333333
3023,skim_ADJ,3.672258549674199e-06,0.41083916083916083,0.6666666666666666,0.07006552815437317,1.0,0.3389740437269211,-1.0
3024,neanderthal_ADJ,2.3755972857108436e-06,0.8802244582043344,0.0,0.0972299873828888,1.0,0.3410514956340194,0.3333333333333333
3025,repellent_ADJ,3.2289522783985525e-06,0.8081090735889498,0.3333333333333333,0.07101845741271973,1.0,0.3991279602050781,-1.0
3026,prac_ADJ,8.116769703333849e-07,0.6888368983957218,0.0,0.05635683238506317,1.0,0.32784144859761,0.0
3027,primal_ADJ,1.0067796445826662e-05,0.7822712418300654,0.3333333333333333,0.10262693464756012,0.3333333333333333,0.3338342420756817,-0.3333333333333333
3028,machinery_ADJ,3.6200188230729967e-06,0.41083916083916083,0.0,0.0820075124502182,1.0,0.29026951594278216,-0.3333333333333333
3029,sisterly_ADJ,1.3036940075318167e-06,0.7338659147869675,0.3333333333333333,0.05178762972354889,1.0,0.3842063173651695,-0.3333333333333333
3030,faux_ADJ,2.124418057475633e-06,0.7968911248710011,0.3333333333333333,0.11175833642482758,1.0,0.43703844025731087,-0.3333333333333333
3031,academic_ADJ,0.0001491923404956047,0.5082417582417582,0.6666666666666666,0.1408877670764923,-0.3333333333333333,0.35568817704916,0.3333333333333333
3032,tonight_ADJ,1.987986511757231e-06,0.8308823529411764,0.0,0.05245593190193176,1.0,0.3423433918505907,-0.3333333333333333
3033,undeserve_ADJ,3.1390931609008677e-06,0.8524466804265565,0.3333333333333333,0.09185288846492767,1.0,0.40852129086852074,0.3333333333333333
3034,bifocal_ADJ,6.833404065858362e-07,0.4136904761904762,0.0,0.04228658974170685,1.0,0.2921618663240224,-1.0
3035,reproductive_ADJ,2.0894454966399617e-05,0.7400793650793651,0.6666666666666666,0.10555468499660492,1.0,0.32222728058695793,-1.0
3036,dag_ADJ,2.457983569367255e-06,0.8447712418300654,0.0,0.09786863625049591,1.0,0.2811828088015318,-0.3333333333333333
3037,mod_ADJ,1.2563218916020471e-06,0.8656045751633986,0.0,0.04760822653770447,1.0,0.3307087644934654,-0.3333333333333333
3038,mercantile_ADJ,3.1741000486093013e-06,0.6734936889735652,0.3333333333333333,0.09846095740795135,1.0,0.31130461394786835,0.3333333333333333
3039,women_ADJ,3.632310751512763e-06,0.6820728291316527,0.3333333333333333,0.06210315227508545,1.0,0.34439947456121445,-0.3333333333333333
3040,pi_ADJ,2.2723059707840155e-06,0.872549019607843,0.3333333333333333,0.04918810725212097,1.0,0.3674102467484772,-0.3333333333333333
3041,grizzly_ADJ,5.679189877506877e-06,0.6989379084967321,0.3333333333333333,0.13187317550182343,1.0,0.38715932983905077,-0.3333333333333333
3042,chopp_ADJ,3.78012659103142e-06,0.6825838635049162,-0.3333333333333333,0.09660148620605469,1.0,0.33720725774765015,-0.3333333333333333
3043,broil_ADJ,4.824148043611631e-06,0.7267156862745099,0.6666666666666666,0.0753421038389206,0.3333333333333333,0.32203458063304424,-1.0
3044,rumor_ADJ,3.324457551180353e-06,0.8410087719298247,0.0,0.09680463373661041,1.0,0.39800921082496643,-0.3333333333333333
3045,absorb_ADJ,1.875642573230725e-05,0.5199849170437406,0.3333333333333333,0.10372123122215271,1.0,0.3376973229460418,-1.0
3046,son_ADJ,1.1353233072301563e-06,0.8625730994152047,0.3333333333333333,0.05143575370311737,1.0,0.3562364727258682,-0.3333333333333333
3047,stanford_ADJ,1.6644060887161624e-05,0.42490842490842495,0.6666666666666666,0.07299517095088959,1.0,0.34031475707888603,0.3333333333333333
3048,southern_ADJ,0.000299249558246275,0.32750582750582746,0.3333333333333333,0.12914617359638214,0.3333333333333333,0.3664927303325385,1.0
