,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
196,tense_ADJ,2.065528491501486e-05,0.634453781512605,0.0,0.1217966228723526,0.3333333333333333,0.2754896879196167,1.0
197,productive_ADJ,6.541865102165858e-05,0.6190476190476191,0.3333333333333333,0.11693501472473145,1.0,0.35339751932770014,0.3333333333333333
198,gainful_ADJ,1.473682428690887e-06,0.6951754385964913,-0.6666666666666666,0.0787850171327591,1.0,0.34263455867767334,-0.3333333333333333
199,undamaged_ADJ,2.608138106951971e-06,0.8802244582043344,0.3333333333333333,0.13335861265659332,-0.3333333333333333,0.3832655642181635,-0.3333333333333333
200,fiendish_ADJ,3.16084314009423e-06,0.8177244582043344,0.0,0.0616108775138855,1.0,0.2979775220155716,0.3333333333333333
201,quaint_ADJ,1.6344961793534658e-05,0.5795087265675501,0.3333333333333333,0.0851956158876419,1.0,0.34421591833233833,0.3333333333333333
202,anemic_ADJ,4.845408057389789e-06,0.9590643274853801,0.0,0.06618711352348328,1.0,0.36639706790447235,-0.3333333333333333
203,inconsiderate_ADJ,2.2926620816748244e-06,0.8410087719298247,0.3333333333333333,0.07049013674259186,1.0,0.33877569111064076,0.3333333333333333
204,haphazard_ADJ,8.977921834110687e-06,0.7272267206477733,0.3333333333333333,0.10119166970252991,1.0,0.31270939437672496,0.3333333333333333
205,musty_ADJ,9.464035050130835e-06,0.5958485958485958,0.0,0.08889943361282349,1.0,0.2933588409796357,0.3333333333333333
206,brilliant_ADJ,0.00015766831202369155,0.5915750915750916,0.3333333333333333,0.13065283000469208,0.3333333333333333,0.3754622476408258,-0.3333333333333333
207,bitchy_ADJ,4.558334407427223e-06,0.7029061624649859,0.0,0.06478796899318695,1.0,0.34839853271842003,-0.3333333333333333
208,disdainful_ADJ,4.831382943811163e-06,0.7101558572146808,0.6666666666666666,0.08336834609508514,1.0,0.33775462582707405,0.3333333333333333
209,bereft_ADJ,1.6716668237487067e-06,0.8933823529411764,0.0,0.09519752860069275,1.0,0.3574253907427192,-0.3333333333333333
210,divine_ADJ,3.424035015075638e-05,0.5677655677655677,0.3333333333333333,0.08375053107738495,1.0,0.29080524295568466,-0.3333333333333333
211,malignant_ADJ,1.1757584774195124e-05,0.6546003016591253,0.6666666666666666,0.07390931248664856,1.0,0.32019747234880924,-0.3333333333333333
212,wholesome_ADJ,1.0591059772489418e-05,0.6746031746031746,0.3333333333333333,0.09134091436862946,1.0,0.27436782512813807,0.3333333333333333
213,bitter_ADJ,0.00016487295526186417,0.6754336349924586,0.0,0.13123750686645508,1.0,0.3826674409210682,0.3333333333333333
214,harried_ADJ,5.213860701890082e-07,0.7264957264957266,0.3333333333333333,0.04797731339931488,1.0,0.35768741369247437,-1.0
215,snappy_ADJ,6.463779518843362e-06,0.7785087719298247,0.3333333333333333,0.06223246455192566,1.0,0.3325780872255564,-0.3333333333333333
216,disagreeable_ADJ,1.12071061090138e-05,0.6069812540400776,0.3333333333333333,0.08077651262283325,0.3333333333333333,0.2954057166352868,0.3333333333333333
217,ingenious_ADJ,2.5014799388029273e-05,0.5290750915750916,0.6666666666666666,0.09294815361499786,1.0,0.3015763219445944,-0.3333333333333333
218,lonely_ADJ,0.00011986630314000075,0.6057692307692308,0.6666666666666666,0.13592936098575592,1.0,0.3885209746658802,-0.3333333333333333
219,mischievous_ADJ,1.2659531150043672e-05,0.7376283846872083,0.0,0.06371723115444183,1.0,0.3366386406123638,-1.0
220,dismal_ADJ,2.7981329442689798e-05,0.6362179487179488,0.0,0.16419599950313568,-0.3333333333333333,0.33820095751434565,-0.3333333333333333
221,regrettable_ADJ,7.191942405810014e-06,0.6307907778496014,0.0,0.06486700475215912,1.0,0.3092853557318449,-0.3333333333333333
222,fearsome_ADJ,6.832219549510962e-06,0.8132309941520468,0.3333333333333333,0.1162809431552887,1.0,0.33940081112086773,1.0
223,considerate_ADJ,9.94545911211942e-06,0.6570512820512822,0.6666666666666666,0.0897132009267807,1.0,0.2879830622114241,-0.3333333333333333
224,creative_ADJ,0.00010570450732877478,0.39962121212121215,0.3333333333333333,0.11703738570213318,0.3333333333333333,0.3708854182623327,0.3333333333333333
225,reckless_ADJ,2.512115168509666e-05,0.6984126984126984,0.6666666666666666,0.08290660381317139,1.0,0.28636289201676846,0.3333333333333333
226,cranky_ADJ,8.109941197368225e-06,0.8006535947712419,0.6666666666666666,0.10961747169494629,0.3333333333333333,0.382476020604372,-0.3333333333333333
227,nimble_ADJ,8.798750472582884e-06,0.7309891905480141,0.3333333333333333,0.09748417139053345,1.0,0.3277700324833859,-0.3333333333333333
228,spiteful_ADJ,5.780881842155598e-06,0.7923976608187135,-0.3333333333333333,0.0738573670387268,1.0,0.3138427574886009,0.3333333333333333
229,jealous_ADJ,4.2523037108807e-05,0.6607142857142856,0.6666666666666666,0.09580361843109131,0.3333333333333333,0.3211514640133828,-0.3333333333333333
230,phenomenal_ADJ,1.8342843328676554e-05,0.6805555555555556,0.0,0.1050523966550827,0.3333333333333333,0.3126403429778293,1.0
231,insolent_ADJ,6.630264695684438e-06,0.7447786131996659,0.3333333333333333,0.06863486766815186,1.0,0.3104647370055318,-0.3333333333333333
232,flaky_ADJ,3.830966654554077e-06,0.7867647058823529,0.3333333333333333,0.07177698612213135,1.0,0.3392572198063135,-0.3333333333333333
233,uninformed_ADJ,5.099266570787322e-06,0.7654061624649859,0.0,0.09056441485881805,1.0,0.33274624682962894,0.3333333333333333
234,awesome_ADJ,1.9385734621242864e-05,0.7421218487394958,0.6666666666666666,0.13456779718399048,1.0,0.34337438456714153,-0.3333333333333333
235,excellent_ADJ,0.0001808934181011618,0.5952380952380952,0.3333333333333333,0.15345412492752075,0.3333333333333333,0.3894950207322836,-0.3333333333333333
236,irreplaceable_ADJ,5.586902935834841e-06,0.75,0.0,0.1561128944158554,1.0,0.3372525963932276,-1.0
237,integral_ADJ,2.331266636040515e-05,0.5885989010989011,0.3333333333333333,0.10864026844501495,0.3333333333333333,0.3324884567409754,-0.3333333333333333
238,vigilant_ADJ,7.129681004665735e-06,0.604978354978355,0.0,0.15160053968429565,1.0,0.3419956173747778,-0.3333333333333333
239,fresh_ADJ,0.0003982616533113552,0.8687865497076023,0.0,0.14457184076309204,1.0,0.3801968637853861,0.3333333333333333
240,influential_ADJ,6.395534353090291e-05,0.456959706959707,0.6666666666666666,0.09784644842147827,1.0,0.3196282177232206,-0.3333333333333333
241,regretful_ADJ,4.458942477956119e-06,0.719551282051282,-0.3333333333333333,0.06119281053543091,1.0,0.3184667555615306,0.3333333333333333
242,hopeless_ADJ,2.079595600680627e-05,0.7212885154061626,0.6666666666666666,0.09364072978496552,1.0,0.2687491122633219,1.0
243,guilty_ADJ,0.00019248920442867265,0.5439560439560439,0.3333333333333333,0.14135056734085083,0.3333333333333333,0.35317582730203867,-0.3333333333333333
244,cold_ADJ,0.0007889773292114814,0.3595571095571095,0.6666666666666666,0.12003389000892639,1.0,0.39565720967948437,1.0
245,puzzling_ADJ,8.84264159201281e-06,0.6398809523809523,1.0,0.09699402749538422,1.0,0.30532621406018734,1.0
246,diabolic_ADJ,7.446156003847097e-07,0.8462332301341589,0.3333333333333333,0.07964727282524109,0.3333333333333333,0.3855023514479399,0.3333333333333333
247,inelegant_ADJ,2.1243831300618782e-06,0.798611111111111,0.6666666666666666,0.05297522246837616,1.0,0.357266953215003,0.3333333333333333
248,wrongful_ADJ,2.623654498462863e-06,0.7247757402556165,0.0,0.12433460354804993,1.0,0.39556899666786194,0.3333333333333333
249,untruthful_ADJ,1.2192847350006644e-06,0.8687865497076024,0.3333333333333333,0.04496225714683533,1.0,0.3281822092831135,0.3333333333333333
250,unwell_ADJ,1.138267734385852e-06,0.7083333333333334,0.3333333333333333,0.04893679916858673,1.0,0.36326414346694946,-0.3333333333333333
251,cheerless_ADJ,3.6819229481120515e-06,0.6917735042735043,0.3333333333333333,0.06438116729259491,1.0,0.3057416712399572,-0.3333333333333333
252,brusque_ADJ,5.401061724852716e-06,0.6746031746031746,0.0,0.06387706100940704,1.0,0.3207281823270023,-0.3333333333333333
253,hard_ADJ,0.0011318665023597413,0.25757575757575757,0.3333333333333333,0.1856890171766281,1.0,0.4207684248685837,0.3333333333333333
254,modern_ADJ,0.0004856735704040972,0.5357142857142857,0.6666666666666666,0.11038906872272491,0.3333333333333333,0.4144423399120569,-1.0
255,won_ADJ,1.2911140673900812e-05,0.34090909090909094,0.0,0.1567857265472412,1.0,0.3153805062174797,-0.3333333333333333
256,challengeable_ADJ,3.7963355921435345e-07,0.2822966507177034,0.0,0.029517263174057007,1.0,0.278262123465538,0.0
257,pervasive_ADJ,2.2623222815666054e-05,0.6582633053221287,0.3333333333333333,0.07327651977539062,0.3333333333333333,0.3144460916519165,-0.3333333333333333
258,bombastic_ADJ,2.212770923847964e-06,0.8802244582043344,0.0,0.06329178810119629,1.0,0.3989771641790867,-0.3333333333333333
259,rough_ADJ,0.00013560826029609577,0.7638888888888888,0.0,0.1679942011833191,1.0,0.3999507047701627,-0.3333333333333333
260,difficult_ADJ,0.000614503657038765,0.5082417582417582,0.3333333333333333,0.13778769969940186,1.0,0.398981062695384,-1.0
261,jobless_ADJ,1.293520666590114e-05,0.5555555555555556,0.0,0.1556081771850586,1.0,0.2750635892152786,0.3333333333333333
262,stale_ADJ,2.0790528514816156e-05,0.5876068376068376,0.0,0.07771234214305878,1.0,0.33056967332959175,-0.3333333333333333
263,untrue_ADJ,1.3736376624290066e-05,0.5611263736263736,0.6666666666666666,0.06578993797302246,1.0,0.29195948131382465,1.0
264,forceful_ADJ,1.9955043564827182e-05,0.46955128205128216,0.3333333333333333,0.09621527791023254,0.3333333333333333,0.3209139546379447,0.3333333333333333
265,glad_ADJ,0.00029188758918736703,0.3275058275058275,0.3333333333333333,0.1776154339313507,0.3333333333333333,0.4111612681299448,-0.3333333333333333
266,devilish_ADJ,6.12212734350522e-06,0.6957417582417582,0.0,0.08421871066093445,1.0,0.3421950910706073,1.0
267,fortuitous_ADJ,3.9774861540662846e-06,0.6863463334051569,0.3333333333333333,0.10544784367084503,1.0,0.3186088972724974,-1.0
268,strident_ADJ,9.609353260819147e-06,0.5082417582417582,1.0,0.06333176791667938,1.0,0.2942477762699127,0.3333333333333333
269,despotic_ADJ,3.059210527464931e-06,0.5320512820512822,0.0,0.06640489399433136,1.0,0.3129813941195607,0.3333333333333333
270,honorable_ADJ,4.777033174178744e-05,0.5803571428571428,0.0,0.1097622811794281,1.0,0.3343711756169796,0.3333333333333333
271,lost_ADJ,5.542536337318727e-05,0.6153846153846154,0.3333333333333333,0.17361293733119965,0.3333333333333333,0.3685196591541171,0.3333333333333333
272,feckless_ADJ,3.704733587872245e-06,0.7862394957983192,0.0,0.08377204835414886,1.0,0.3769937310134992,-0.3333333333333333
273,unspeakable_ADJ,1.3237745651961919e-05,0.6582633053221288,0.0,0.08057104051113129,0.3333333333333333,0.31591758504509926,-0.3333333333333333
274,refined_ADJ,9.42180830254485e-06,0.72843874391862,0.0,0.09235703945159912,1.0,0.33566001802682877,-1.0
275,tragic_ADJ,5.5445928800293216e-05,0.6875,1.0,0.10243329405784607,0.3333333333333333,0.3264853816945106,-0.3333333333333333
276,damned_ADJ,7.880432369020741e-05,0.24417249417249418,0.0,0.21413932740688324,0.3333333333333333,0.407975846901536,-0.3333333333333333
277,subordinate_ADJ,1.5444972406631806e-05,0.7748015873015872,0.0,0.09147673845291138,1.0,0.28802058286964893,1.0
278,available_ADJ,0.0005383862428212265,0.5595238095238095,0.3333333333333333,0.10242971777915955,1.0,0.40655880607664585,-0.3333333333333333
279,industrious_ADJ,9.563912487207213e-06,0.42490842490842495,0.3333333333333333,0.12557931244373322,1.0,0.27654745802283287,0.3333333333333333
280,baleful_ADJ,5.479858548424366e-06,0.5637973137973138,0.0,0.06283703446388245,1.0,0.28269332367926836,-0.3333333333333333
281,feeble_ADJ,2.8915360015833714e-05,0.6825838635049162,0.0,0.10959252715110779,1.0,0.34507334791123867,-0.3333333333333333
282,ashamed_ADJ,3.921365714498935e-05,0.588598901098901,0.6666666666666666,0.11207449436187744,0.3333333333333333,0.3126312457025051,0.3333333333333333
283,venomous_ADJ,5.788130483740434e-06,0.7897267206477733,0.3333333333333333,0.06499306857585907,1.0,0.33332211896777153,0.3333333333333333
284,deceitful_ADJ,5.226402799130132e-06,0.7847222222222222,0.3333333333333333,0.08453334867954254,1.0,0.338082667440176,0.3333333333333333
285,beneficent_ADJ,5.066904787869769e-06,0.7456090735889498,0.0,0.057339802384376526,1.0,0.29422710090875626,0.3333333333333333
286,chunky_ADJ,6.846962736972646e-06,0.6636904761904763,0.6666666666666666,0.07402199506759644,1.0,0.3154447712004185,-0.3333333333333333
287,miserly_ADJ,1.3112003705078334e-06,0.945906432748538,0.3333333333333333,0.048877909779548645,1.0,0.34916617907583714,0.3333333333333333
288,oblique_ADJ,1.1730619742781604e-05,0.8333333333333333,0.3333333333333333,0.0951174944639206,0.3333333333333333,0.3551198607310653,-0.3333333333333333
289,puny_ADJ,8.190675992039219e-06,0.612408424908425,0.3333333333333333,0.1248319149017334,1.0,0.3572070989757776,-1.0
290,unfamiliar_ADJ,4.671454038574391e-05,0.5082417582417582,0.3333333333333333,0.1341533064842224,1.0,0.3883762313053012,0.3333333333333333
291,culpable_ADJ,2.947562763915789e-06,0.7411156095366622,-0.3333333333333333,0.07692006230354309,1.0,0.3310505598783493,-1.0
292,fateful_ADJ,1.4189514009355894e-05,0.5259185259185258,0.3333333333333333,0.12263798713684082,1.0,0.29016583785414696,0.3333333333333333
293,flighty_ADJ,1.7728261629982273e-06,0.8757309941520468,0.3333333333333333,0.09457531571388245,1.0,0.39214244671165943,-0.3333333333333333
294,cowardly_ADJ,4.74849188405817e-06,0.7195512820512822,0.0,0.08577567338943481,1.0,0.3565002270042896,1.0
295,dusty_ADJ,7.635213358965425e-05,0.6398809523809523,0.6666666666666666,0.07119689881801605,1.0,0.35202655382454395,-0.3333333333333333
296,powerless_ADJ,2.165630725746163e-05,0.7173060857271384,0.3333333333333333,0.1134328544139862,1.0,0.334496196359396,0.3333333333333333
297,unruly_ADJ,1.2350907753232683e-05,0.7058823529411766,0.6666666666666666,0.09521313011646271,1.0,0.33636862970888615,0.3333333333333333
298,virtuous_ADJ,1.2195336431585288e-05,0.7192460317460316,0.0,0.104890376329422,0.3333333333333333,0.326983405277133,-0.3333333333333333
299,hedonistic_ADJ,1.9717305218134275e-06,0.8132309941520468,0.3333333333333333,0.07480436563491821,1.0,0.36800177581608295,-0.3333333333333333
300,great_ADJ,0.0033386881663267825,0.3653846153846154,0.6666666666666666,0.12898264825344086,1.0,0.3616263996809721,0.3333333333333333
301,desolate_ADJ,1.5079647527189528e-05,0.5150058275058276,0.6666666666666666,0.0771222710609436,1.0,0.3346150517463684,-0.3333333333333333
302,errant_ADJ,8.313218104957953e-06,0.7576754385964912,0.3333333333333333,0.12399502098560333,1.0,0.3744789082556963,-0.3333333333333333
303,compliant_ADJ,6.638371069455655e-06,0.7862394957983192,0.0,0.11290886998176575,1.0,0.32561344280838966,-1.0
304,tired_ADJ,0.00030660070720963804,0.5952380952380952,0.6666666666666666,0.16973134875297546,0.3333333333333333,0.395435007289052,-0.3333333333333333
305,invaluable_ADJ,1.5734759326469935e-05,0.6398809523809523,-0.3333333333333333,0.12593446671962738,0.3333333333333333,0.29387496411800385,-0.3333333333333333
306,supple_ADJ,1.1274128984901804e-05,0.48210612916495266,-0.3333333333333333,0.07544247806072235,1.0,0.2730771452188492,0.3333333333333333
307,responsible_ADJ,0.0002918900778811559,0.48793363499245856,-0.3333333333333333,0.10705789923667908,1.0,0.38071571849286556,-0.3333333333333333
308,ethical_ADJ,5.1835883849497504e-05,0.5119047619047619,0.6666666666666666,0.07286413013935089,1.0,0.3457573149353266,-0.3333333333333333
309,inefficient_ADJ,2.1097970975522246e-05,0.40043290043290036,0.3333333333333333,0.10238802433013916,0.3333333333333333,0.26246481761336327,1.0
310,painful_ADJ,0.00011104270170187426,0.588598901098901,0.6666666666666666,0.11582987010478973,1.0,0.3705844202268054,0.3333333333333333
311,indigent_ADJ,4.735891333143635e-06,0.6218434343434343,-0.3333333333333333,0.11538924276828766,1.0,0.30543948407284915,-0.3333333333333333
312,drunk_ADJ,0.0001592265212956358,0.6196581196581197,0.0,0.1753060668706894,0.3333333333333333,0.3470634203404188,-0.3333333333333333
313,classy_ADJ,6.957484586125033e-06,0.6866515837104072,0.0,0.1347375214099884,1.0,0.35136903123930097,0.3333333333333333
314,presumptuous_ADJ,4.647945287159747e-06,0.8284313725490196,0.0,0.07689027488231659,1.0,0.3260041382163763,0.3333333333333333
315,unlawful_ADJ,1.432363876352905e-05,0.612408424908425,0.3333333333333333,0.0770825743675232,1.0,0.28193152975291014,1.0
316,profound_ADJ,8.234441634227658e-05,0.6962669683257918,0.3333333333333333,0.07448834180831909,1.0,0.32487982232123613,0.3333333333333333
317,ready_ADJ,0.0006117220772671706,0.543956043956044,0.3333333333333333,0.2034522444009781,1.0,0.4477399569004774,0.3333333333333333
318,eloquent_ADJ,2.2758486134917858e-05,0.30952380952380953,0.0,0.060317620635032654,1.0,0.3139390265569091,1.0
319,incorrigible_ADJ,4.047374686662609e-06,0.8177244582043344,0.3333333333333333,0.06258495151996613,1.0,0.35793742164969444,0.3333333333333333
320,uproarious_ADJ,2.81562488637842e-06,0.753968253968254,0.6666666666666666,0.04460218548774719,1.0,0.31555183604359627,0.3333333333333333
321,fruitless_ADJ,9.599193910545364e-06,0.6307907778496014,0.3333333333333333,0.12622205913066864,0.3333333333333333,0.3124967599287629,-0.3333333333333333
322,exalted_ADJ,8.507376263461785e-06,0.6954365079365079,0.3333333333333333,0.08305159211158752,1.0,0.3218118236400187,0.3333333333333333
323,merciless_ADJ,8.867853331850942e-06,0.8100490196078431,0.0,0.11216934025287628,1.0,0.3557137120515108,0.3333333333333333
324,treacherous_ADJ,1.5404879876360316e-05,0.7072192513368983,0.0,0.09097152948379517,1.0,0.33474225923419,-0.3333333333333333
325,eccentric_ADJ,2.8373979549345e-05,0.6863463334051569,0.6666666666666666,0.07879084348678589,1.0,0.3678169846534729,0.3333333333333333
326,chronic_ADJ,5.2771516013113424e-05,0.612408424908425,0.3333333333333333,0.09796774387359619,1.0,0.3294818941503763,-1.0
327,well_ADJ,0.0002354030603379758,0.6428571428571429,-0.3333333333333333,0.24113500118255615,1.0,0.4370182277925778,-0.3333333333333333
328,bare_ADJ,0.00015585078393779575,0.7083333333333335,0.6666666666666666,0.11097487807273865,1.0,0.3778451532125473,0.3333333333333333
329,idiotic_ADJ,1.4305718408490296e-05,0.7968911248710011,0.0,0.10417982935905457,0.3333333333333333,0.36233579367399216,0.3333333333333333
330,kind_ADJ,0.00015497323754832797,0.6069812540400775,0.0,0.17150676250457764,0.3333333333333333,0.4263102700933814,0.3333333333333333
331,sane_ADJ,1.4580487884558702e-05,0.603318250377074,0.6666666666666666,0.11784681677818298,0.3333333333333333,0.33288231305778027,-0.3333333333333333
332,ignorant_ADJ,5.7376024193186904e-05,0.6820728291316527,0.3333333333333333,0.08284653723239899,1.0,0.33911365922540426,0.3333333333333333
