,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2666,смазочный_ADJ,3.195392119829782e-06,0.9605263157894737,0.0,0.1409478336572647,0.3333333333333333,0.2484147995710373,0.3333333333333333
2667,синий_ADJ,0.00016472238007581323,0.6190476190476191,-0.3333333333333333,0.12069587409496307,0.3333333333333333,0.265559121966362,1.0
2668,внучатый_ADJ,1.3231243926945129e-06,0.8447712418300655,-0.3333333333333333,0.1296098679304123,1.0,0.27325673401355743,0.3333333333333333
2669,единокровный_ADJ,9.702682883668167e-07,0.924342105263158,0.0,0.11820518970489502,0.3333333333333333,0.32888321578502655,1.0
2670,истекший_ADJ,1.5975020506360095e-06,0.8986068111455108,0.3333333333333333,0.29506129026412964,1.0,0.20788931846618652,-0.3333333333333333
2671,поправимый_ADJ,1.047323683151392e-06,0.8541666666666667,-0.3333333333333333,0.1704404354095459,1.0,0.38785314559936523,-0.3333333333333333
2672,маневренный_ADJ,2.4239857119472293e-06,0.9722222222222222,0.0,0.32547272741794586,0.3333333333333333,0.46127456426620483,0.3333333333333333
2673,политический_ADJ,0.0002978119030772804,0.6362179487179488,0.6666666666666666,0.16435983777046204,1.0,0.3046976774930954,0.3333333333333333
2674,снеговой_ADJ,5.152288350994021e-06,0.9327485380116959,0.3333333333333333,0.15120670199394226,-0.3333333333333333,0.31297993659973145,-0.3333333333333333
2675,голубенький_ADJ,2.4046256288168752e-06,0.986842105263158,-0.3333333333333333,0.0913490504026413,1.0,0.24850623309612274,1.0
2676,предпраздничный_ADJ,1.801412669336056e-06,0.9295665634674923,0.0,0.23681356012821198,1.0,0.3705625981092453,-0.3333333333333333
2677,онежский_ADJ,1.4316142918096075e-06,0.8871689026487788,0.0,0.12429793179035187,1.0,0.2472628802061081,1.0
2678,дедушкин_ADJ,3.5510931905309565e-06,0.986842105263158,0.0,0.18451397120952606,0.3333333333333333,0.4712476432323456,0.3333333333333333
2679,подсудимый_ADJ,2.4932217938708243e-06,0.986842105263158,0.0,0.21632345020771027,0.3333333333333333,0.4245954304933548,1.0
2680,розыскной_ADJ,3.241883934378868e-06,0.9035087719298247,0.3333333333333333,0.3871282935142517,0.3333333333333333,0.4703986868262291,0.3333333333333333
2681,вздутый_ADJ,9.550472617821602e-07,0.986842105263158,0.0,0.09516476094722748,0.3333333333333333,0.3829251527786255,0.3333333333333333
2682,пространственно_ADJ,2.2520607202087045e-06,0.8333333333333333,0.0,0.1942472904920578,1.0,0.35801686346530914,1.0
2683,слезоточивый_ADJ,1.0432898620108783e-06,0.8214869281045751,-0.3333333333333333,0.1380658596754074,1.0,0.3031781315803528,0.3333333333333333
2684,спокойно_ADJ,5.0212086927832235e-06,0.8316133470932233,0.3333333333333333,0.20161360502243042,1.0,0.2594882547855377,0.3333333333333333
2685,сургучный_ADJ,1.3386583225872066e-06,0.9035087719298246,-0.3333333333333333,0.13748304545879364,0.3333333333333333,0.2708789259195328,1.0
2686,курсантский_ADJ,1.1489050056889562e-06,0.986842105263158,0.0,0.18884482979774475,0.3333333333333333,0.48881250619888306,0.3333333333333333
2687,необоримый_ADJ,1.1300214065931366e-06,0.9427244582043344,-0.3333333333333333,0.1506432443857193,1.0,0.3033031076192856,1.0
2688,пуховой_ADJ,2.199238755864034e-06,0.8214869281045751,0.0,0.08514267206192017,1.0,0.23864568769931793,1.0
2689,уклончивый_ADJ,1.9989778527426374e-06,0.9295665634674923,-0.3333333333333333,0.21076449751853943,1.0,0.37796467542648315,1.0
2690,витиеватый_ADJ,2.120571722158431e-06,0.9590643274853802,-0.3333333333333333,0.1563078910112381,0.3333333333333333,0.28180500864982605,0.3333333333333333
2691,прелый_ADJ,3.013179404431757e-06,0.8361068111455108,0.3333333333333333,0.09008362889289856,1.0,0.17754767835140228,0.3333333333333333
2692,положенный_ADJ,6.561005162654384e-05,0.7659313725490196,0.0,0.3887040466070175,1.0,0.2867954224348068,1.0
2693,равнинный_ADJ,2.649419804545684e-06,0.9017887856897145,0.0,0.17435091733932495,1.0,0.2819475084543228,0.3333333333333333
2694,клуб_ADJ,3.0615795410319457e-06,0.9736842105263159,0.0,0.2922794818878174,0.3333333333333333,0.4469406455755234,-0.3333333333333333
2695,брюсовский_ADJ,8.589127770664256e-07,0.9312865497076023,0.3333333333333333,0.14592482149600983,1.0,0.37243054807186127,1.0
2696,мезозойский_ADJ,1.079201226190512e-06,0.9590643274853802,0.0,0.23389770090579987,0.3333333333333333,0.4338545799255371,-0.3333333333333333
2697,семиотический_ADJ,1.2780345063775034e-06,0.986842105263158,0.0,0.23243547976016998,0.3333333333333333,0.3933384567499161,0.3333333333333333
2698,взять_ADJ,2.4612062422285306e-06,0.9097222222222222,0.3333333333333333,0.2753271162509918,1.0,0.3612522482872009,1.0
2699,фармацевтический_ADJ,5.461551327647506e-06,0.8986068111455108,0.3333333333333333,0.26835595071315765,1.0,0.29915595054626465,1.0
2700,родительный_ADJ,1.0536416108567047e-06,0.8278508771929824,-0.3333333333333333,0.15268972516059875,1.0,0.32466529309749603,1.0
2701,иркутский_ADJ,1.1963580862395435e-05,0.7421218487394958,0.3333333333333333,0.22475846111774445,1.0,0.3018123656511307,1.0
2702,схожий_ADJ,1.1325106872099033e-05,0.8625730994152048,0.0,0.2431049346923828,0.3333333333333333,0.2516114413738251,0.3333333333333333
2703,краевой_ADJ,1.064439322602598e-05,0.8095238095238095,0.0,0.23655755817890167,1.0,0.24326056241989136,1.0
2704,хлопковый_ADJ,2.970052028791031e-06,0.8839869281045751,0.6666666666666666,0.14624741673469543,0.3333333333333333,0.2705634534358978,1.0
2705,указанный_ADJ,3.107874131248227e-06,0.924342105263158,-0.3333333333333333,0.2785298675298691,1.0,0.2966105341911316,1.0
2706,восемнадцатилетний_ADJ,3.3705257668083733e-06,0.6636904761904763,0.0,0.18692262470722198,1.0,0.2850297689437866,0.3333333333333333
2707,кулоновский_ADJ,7.870601135475927e-07,0.986842105263158,0.0,0.22379615902900696,0.3333333333333333,0.4118630439043045,0.3333333333333333
2708,подследственный_ADJ,1.8988787628888283e-06,1.0,0.0,0.3241964802145958,0.3333333333333333,0.5265849754214287,1.0
2709,безграничный_ADJ,1.2764965076432797e-05,0.7867647058823529,0.3333333333333333,0.16225291788578033,1.0,0.19291774928569794,1.0
2710,нетронутый_ADJ,9.495715823876316e-06,0.9590643274853802,-0.3333333333333333,0.18572339415550232,-0.3333333333333333,0.2398982048034668,-0.3333333333333333
2711,кожаный_ADJ,5.1789362354255394e-05,0.7029061624649859,0.6666666666666666,0.11224447190761566,1.0,0.16244269907474518,1.0
2712,чернышевский_ADJ,1.2238644425894793e-06,1.0,0.0,0.12119761109352112,1.0,0.42520930618047714,1.0
2713,фонарный_ADJ,3.146720210066323e-06,0.9097222222222222,0.3333333333333333,0.11364026367664337,1.0,0.2886858135461807,0.3333333333333333
2714,уважать_ADJ,7.1635218220292996e-06,0.7748015873015872,0.3333333333333333,0.18819323182106018,1.0,0.2904328852891922,0.3333333333333333
2715,рваный_ADJ,1.9235255214883225e-05,0.8708290333677331,-0.6666666666666666,0.09575527906417847,1.0,0.18814398348331451,1.0
2716,заплаканный_ADJ,8.202665237227966e-07,0.9736842105263159,0.0,0.11378690600395203,0.3333333333333333,0.3997035175561905,-0.3333333333333333
2717,манный_ADJ,5.527849046706044e-06,0.7309891905480141,0.0,0.09782277047634125,1.0,0.18915893137454987,1.0
2718,использовать_ADJ,3.236907835686312e-06,1.0,0.0,0.24385608732700348,1.0,0.4849039614200592,1.0
2719,наградной_ADJ,1.7138548663657598e-06,0.7638888888888888,0.6666666666666666,0.2159081995487213,1.0,0.3239928036928177,1.0
2720,благородно_ADJ,7.924368413985006e-07,1.0,0.0,0.1301591545343399,1.0,0.4144713431596756,0.3333333333333333
2721,нежилый_ADJ,7.188290329097072e-07,1.0,-0.3333333333333333,0.12276847660541534,1.0,0.3976929187774658,1.0
2722,переводческий_ADJ,2.853125443957377e-06,1.0,0.0,0.2935501039028168,0.3333333333333333,0.4200635999441147,0.3333333333333333
2723,полнота_ADJ,7.890557096345628e-07,1.0,0.0,0.22431446611881256,0.3333333333333333,0.5670531913638115,0.3333333333333333
2724,германский_ADJ,4.415283086180316e-05,0.8965643274853802,0.3333333333333333,0.2256079465150833,1.0,0.2708255797624588,1.0
2725,испанский_ADJ,3.139884230656045e-05,0.6875,-0.3333333333333333,0.2280084490776062,0.3333333333333333,0.2558087557554245,0.3333333333333333
2726,оголенный_ADJ,1.558329845815585e-06,0.9590643274853802,0.0,0.10962659120559692,-0.3333333333333333,0.36196789145469666,-0.3333333333333333
2727,корова_ADJ,1.6460018442982135e-06,0.9722222222222222,0.0,0.12524551153182983,1.0,0.3833305686712265,0.3333333333333333
2728,мечтать_ADJ,2.149012490610705e-06,0.986842105263158,0.0,0.2411821484565735,0.3333333333333333,0.5673700571060181,0.3333333333333333
2729,бредни_ADJ,7.6019847693555e-07,1.0,0.0,0.15595506131649017,0.3333333333333333,0.45492809265851974,0.3333333333333333
2730,судовой_ADJ,5.554646972582407e-06,0.8373015873015872,0.0,0.25126469135284424,0.3333333333333333,0.3244141638278961,-0.3333333333333333
2731,гелиевой_ADJ,6.172389886708075e-07,0.986842105263158,0.3333333333333333,0.1688489466905594,1.0,0.4164988398551941,1.0
2732,еженедельный_ADJ,3.4741990022474388e-06,0.9722222222222222,0.0,0.2234162539243698,1.0,0.2854703962802887,1.0
2733,главный_ADJ,0.0006216656481205594,0.5915750915750916,0.6666666666666666,0.22100116312503815,1.0,0.20231392979621887,1.0
2734,отроческий_ADJ,1.5852805288368679e-06,0.8656045751633986,0.3333333333333333,0.2430216670036316,0.3333333333333333,0.3229168504476547,0.3333333333333333
2735,колесный_ADJ,6.355083754171576e-06,0.9312865497076023,0.0,0.20138800144195557,0.3333333333333333,0.32966458797454834,0.3333333333333333
2736,щи_ADJ,3.90534967245436e-06,0.883406432748538,0.0,0.11139155924320221,1.0,0.21882475912570953,0.3333333333333333
2737,поворотный_ADJ,6.216993593248216e-06,0.7768440709617179,0.3333333333333333,0.262648805975914,1.0,0.2697790563106537,1.0
2738,очумелый_ADJ,7.80071921313539e-07,1.0,0.0,0.13463754951953888,1.0,0.5310083255171776,1.0
2739,многосложный_ADJ,1.5953483488564958e-06,1.0,0.0,0.3031785935163498,1.0,0.5744811967015266,0.3333333333333333
2740,холм_ADJ,2.0060134322883562e-06,0.9558823529411764,0.0,0.19116078317165375,-0.3333333333333333,0.418043851852417,-0.3333333333333333
2741,голосовой_ADJ,3.6865990556670753e-06,0.986842105263158,0.0,0.229600727558136,1.0,0.41429203003644943,1.0
2742,член_ADJ,1.2043204024446914e-06,0.8965643274853802,0.3333333333333333,0.12785260379314423,1.0,0.25022533535957336,0.3333333333333333
2743,нефтехимический_ADJ,3.902510520452755e-06,0.8235294117647058,0.0,0.19232620298862457,1.0,0.2246013879776001,1.0
2744,людоедский_ADJ,1.13213834360203e-06,1.0,0.0,0.2631073296070099,0.3333333333333333,0.5825861394405365,0.3333333333333333
2745,стричь_ADJ,3.889197223141627e-06,0.6153846153846154,-0.3333333333333333,0.11244179308414459,1.0,0.22924847900867462,1.0
2746,турецкий_ADJ,2.8529196888566778e-05,0.8965643274853802,-0.3333333333333333,0.23757322132587433,1.0,0.31007516384124756,0.3333333333333333
2747,жидкий_ADJ,4.900641708703216e-05,0.872549019607843,0.0,0.13118082284927368,0.3333333333333333,0.2255394607782364,0.3333333333333333
2748,постановочный_ADJ,3.2435465066682093e-06,0.986842105263158,-0.3333333333333333,0.28280721604824066,1.0,0.3501831889152527,1.0
2749,27-й_ADJ,2.9933196073428657e-06,0.7843137254901962,0.0,0.2528575658798218,1.0,0.2864937037229538,0.3333333333333333
2750,половецкий_ADJ,3.056328384848291e-06,0.9590643274853801,0.0,0.1820048838853836,-0.3333333333333333,0.41786543279886246,0.3333333333333333
2751,давн_ADJ,2.490162660455148e-06,0.7638888888888888,0.0,0.1695796400308609,1.0,0.21812038123607635,1.0
2752,коррозионный_ADJ,2.3182375489997156e-06,0.9722222222222222,0.0,0.22616885602474213,0.3333333333333333,0.3880842477083206,0.3333333333333333
2753,калининский_ADJ,3.647165372797137e-06,0.8986068111455108,0.3333333333333333,0.17539162933826447,1.0,0.24977169930934906,0.3333333333333333
2754,буденный_ADJ,4.780479462684559e-06,0.8398692810457515,0.3333333333333333,0.1776823252439499,1.0,0.28691238164901733,0.3333333333333333
2755,кульминационный_ADJ,2.0073422255195586e-06,0.7931839402427636,0.0,0.25565125048160553,0.3333333333333333,0.2896125614643097,1.0
2756,молочный_ADJ,2.637918474204149e-05,0.8986068111455108,0.0,0.14023682475090027,1.0,0.26146869361400604,1.0
2757,легенда_ADJ,1.0148656033931415e-06,0.9444444444444444,0.0,0.20012888312339783,1.0,0.37515585124492645,1.0
2758,конский_ADJ,1.1950096879676452e-05,0.8194444444444444,0.6666666666666666,0.08794605731964111,1.0,0.20149585604667664,1.0
2759,низенький_ADJ,8.298343219597941e-06,0.8214869281045751,-0.3333333333333333,0.10454075038433075,1.0,0.18271665275096893,-0.3333333333333333
2760,пергаментный_ADJ,2.091546115480811e-06,0.945906432748538,-0.3333333333333333,0.10397365689277649,1.0,0.23926988244056702,0.3333333333333333
2761,малоизвестный_ADJ,4.791227774808969e-06,0.9117647058823528,-0.3333333333333333,0.21187224984169006,1.0,0.3163989931344986,0.3333333333333333
2762,ольгин_ADJ,1.1014492966642306e-06,1.0,0.0,0.1979168802499771,-0.3333333333333333,0.5382894054055214,0.3333333333333333
2763,бледнолицый_ADJ,1.218811223355067e-06,1.0,0.0,0.11449521780014038,1.0,0.49655453115701675,0.3333333333333333
2764,внештатный_ADJ,2.3629654749075445e-06,0.986842105263158,0.0,0.18579477071762085,1.0,0.2973872125148773,1.0
2765,верблюжий_ADJ,2.5413751728100215e-06,0.9590643274853801,0.3333333333333333,0.0899939090013504,1.0,0.27290354669094086,0.3333333333333333
2766,судно_ADJ,6.939810046060355e-07,1.0,0.0,0.18084824085235596,1.0,0.48246850073337555,1.0
2767,подогретый_ADJ,4.768383388519449e-07,0.9736842105263159,0.3333333333333333,0.10683900117874146,1.0,0.36861206591129303,0.3333333333333333
2768,молниеносный_ADJ,5.2507560353107184e-06,0.7584617180205415,-0.3333333333333333,0.2510670870542526,0.3333333333333333,0.29076386988162994,0.3333333333333333
2769,ситуационный_ADJ,1.8571169056659032e-06,0.986842105263158,0.3333333333333333,0.26950035244226456,1.0,0.4461747631430626,1.0
2770,разгромный_ADJ,1.493954244028968e-06,0.9111842105263158,0.3333333333333333,0.18416135013103485,1.0,0.29767906665802,0.3333333333333333
2771,бесплотный_ADJ,4.035117806298745e-06,0.7730816010614772,0.0,0.14092835783958435,0.3333333333333333,0.29324786365032196,-0.3333333333333333
2772,нестройный_ADJ,2.7437942140110625e-06,0.8316133470932232,0.0,0.12261952459812164,1.0,0.1848377138376236,1.0
2773,смирительный_ADJ,1.0170671555512015e-06,0.9017887856897144,-0.3333333333333333,0.13811874389648438,1.0,0.3271944373846054,1.0
2774,аравийский_ADJ,2.160966880095865e-06,0.9722222222222222,0.0,0.19735464453697205,0.3333333333333333,0.3499182164669037,0.3333333333333333
2775,естественно_ADJ,4.14966289701391e-06,0.986842105263158,0.0,0.3298850655555725,0.3333333333333333,0.5157235711812973,0.3333333333333333
2776,подростковый_ADJ,4.379346198683479e-06,0.8665413533834587,0.0,0.24609462916851044,0.3333333333333333,0.38096946477890015,0.3333333333333333
2777,скакать_ADJ,7.08104810069869e-07,0.986842105263158,0.0,0.09696978330612183,0.3333333333333333,0.3364926129579544,0.3333333333333333
2778,управленческий_ADJ,8.22667868279958e-06,0.9473684210526316,0.3333333333333333,0.24711914360523224,1.0,0.3218611180782318,1.0
2779,охранять_ADJ,1.5600749271862233e-06,1.0,0.0,0.29812559485435486,1.0,0.5514911860227585,0.3333333333333333
2780,неопасный_ADJ,2.020362130261598e-06,1.0,0.0,0.22855539619922638,1.0,0.43573693186044693,0.3333333333333333
2781,чисто_ADJ,4.685154382204719e-06,0.8025793650793651,-0.3333333333333333,0.216909721493721,1.0,0.36362458765506744,0.3333333333333333
2782,обменный_ADJ,3.7267585120831616e-06,0.9722222222222222,0.0,0.27871131151914597,1.0,0.43189573287963867,1.0
2783,дуга_ADJ,5.406630878944952e-07,1.0,0.0,0.11161664128303528,0.3333333333333333,0.38315853476524353,0.3333333333333333
2784,отрешенный_ADJ,2.239093796119717e-06,0.7822712418300655,0.0,0.15051454305648804,1.0,0.28904539346694946,0.3333333333333333
2785,сырой_ADJ,4.234954646324177e-05,0.7659313725490196,0.3333333333333333,0.11002951860427856,0.3333333333333333,0.21088482439517975,1.0
2786,1938-й_ADJ,8.996103624530367e-07,0.9444444444444444,0.0,0.14408066868782043,1.0,0.3496786653995514,0.3333333333333333
