,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
199,неплохой_ADJ,4.98483120191668e-05,0.4761904761904763,0.3333333333333333,0.28699932992458344,1.0,0.23267307877540588,1.0
200,скользкий_ADJ,1.7153586293711645e-05,0.8708290333677331,0.0,0.10304349660873413,1.0,0.19019681215286255,1.0
201,темный_ADJ,0.0002928216468480663,0.612408424908425,0.3333333333333333,0.15570564568042755,0.3333333333333333,0.22555117309093475,1.0
202,беззаботный_ADJ,7.288780934896325e-06,0.7748015873015872,0.0,0.23958797752857208,0.3333333333333333,0.2814924418926239,0.3333333333333333
203,контактный_ADJ,7.358328436761052e-06,1.0,0.0,0.23742066323757172,1.0,0.3584083020687103,1.0
204,скороспелый_ADJ,1.7440502974928908e-06,1.0,0.0,0.3277336284518242,0.3333333333333333,0.6242399848997593,0.3333333333333333
205,убедительный_ADJ,2.5055517218914138e-05,0.6790966386554622,0.3333333333333333,0.18116320669651031,1.0,0.16667760908603668,1.0
206,авторитетный_ADJ,1.5439751535976103e-05,0.7638888888888888,-0.6666666666666666,0.1961117833852768,1.0,0.1774238497018814,0.3333333333333333
207,дрянной_ADJ,3.925630915668572e-06,0.9722222222222222,-0.3333333333333333,0.22264464199543,0.3333333333333333,0.473495215177536,-0.3333333333333333
208,сиротский_ADJ,3.6000979020284e-06,0.9722222222222222,0.0,0.2592019587755203,0.3333333333333333,0.4347052127122879,0.3333333333333333
209,противоречивый_ADJ,1.591842765947726e-05,0.7475490196078431,0.0,0.16125313937664032,1.0,0.2028815746307373,0.3333333333333333
210,вольный_ADJ,4.061949586287015e-05,0.945906432748538,0.3333333333333333,0.320836678147316,0.3333333333333333,0.354200154542923,0.3333333333333333
211,верный_ADJ,0.00015206250907800572,0.6820728291316527,0.0,0.25106893479824066,1.0,0.2569967657327652,1.0
212,знаменитый_ADJ,0.00020312626660499766,0.6250000000000001,0.0,0.20220881700515747,1.0,0.21182268857955933,1.0
213,нестабильный_ADJ,2.894957786298269e-06,0.9166666666666667,-0.3333333333333333,0.27585651725530624,0.3333333333333333,0.38583647459745407,1.0
214,рисковый_ADJ,8.804014918181397e-07,0.9166666666666667,0.0,0.16705118119716644,1.0,0.47156669199466705,0.3333333333333333
215,скрытный_ADJ,4.374250013221364e-06,0.8492647058823528,0.0,0.22001969814300537,1.0,0.337971493601799,1.0
216,непечатный_ADJ,1.2226663740933135e-06,0.8802244582043344,-0.3333333333333333,0.1481078416109085,1.0,0.307791531085968,0.3333333333333333
217,студеный_ADJ,5.217492675261268e-06,0.8562091503267973,0.3333333333333333,0.11615677177906036,0.3333333333333333,0.20137877762317657,0.3333333333333333
218,вероломный_ADJ,1.983651080746312e-06,0.945906432748538,0.3333333333333333,0.1701253056526184,1.0,0.39324016869068146,1.0
219,надменный_ADJ,5.614851171977511e-06,0.9003267973856208,-0.3333333333333333,0.14273880422115326,0.3333333333333333,0.21836638450622559,1.0
220,поганый_ADJ,1.033203708573862e-05,0.9017887856897144,0.0,0.15837153792381287,0.3333333333333333,0.3466745615005493,0.3333333333333333
221,невыясненный_ADJ,1.4138229143419676e-06,0.8355816010614772,-0.3333333333333333,0.33287715166807175,-0.3333333333333333,0.2894178181886673,0.3333333333333333
222,второстепенный_ADJ,1.4858085642596787e-05,0.8316133470932232,-0.3333333333333333,0.2424258440732956,0.3333333333333333,0.2776941806077957,-0.3333333333333333
223,головастый_ADJ,1.8120025015229857e-06,1.0,0.0,0.14798393845558167,1.0,0.41360221058130264,0.3333333333333333
224,доступный_ADJ,5.3115712445531344e-05,0.7683823529411764,0.3333333333333333,0.1951487958431244,1.0,0.22885850071907043,1.0
225,незначащий_ADJ,7.682005342249918e-07,0.9590643274853802,0.0,0.1892116516828537,0.3333333333333333,0.4137892574071884,1.0
226,нелюдимый_ADJ,1.8472750100412938e-06,0.9111842105263158,0.0,0.20054146647453308,1.0,0.3913569748401642,0.3333333333333333
227,неразговорчивый_ADJ,3.2268426565954776e-06,0.8871689026487788,0.3333333333333333,0.18117383122444153,0.3333333333333333,0.28005142509937286,-0.3333333333333333
228,шутовской_ADJ,1.7453071297375427e-06,0.9558823529411764,-0.3333333333333333,0.17862297594547272,0.3333333333333333,0.47475050389766693,-0.3333333333333333
229,безвредный_ADJ,8.355698039559713e-06,0.8152734778121775,0.0,0.21414870023727417,0.3333333333333333,0.21686480939388275,0.3333333333333333
230,беспамятный_ADJ,1.3732399995671557e-06,1.0,-0.3333333333333333,0.13781151175498962,1.0,0.46869683265686035,0.3333333333333333
231,веселый_ADJ,0.00016791666393857008,0.5439560439560439,0.0,0.20534726977348328,-0.3333333333333333,0.24005910754203796,0.3333333333333333
232,статный_ADJ,7.0869063293697335e-06,0.6790966386554622,0.3333333333333333,0.13164874911308289,0.3333333333333333,0.13887514173984528,-0.3333333333333333
233,тошнотворный_ADJ,2.857215702223914e-06,0.8854489164086687,0.0,0.11630406975746155,0.3333333333333333,0.3158382326364517,-0.3333333333333333
234,потертый_ADJ,5.740053115266911e-06,0.9149466804265566,0.0,0.11645632982254028,-0.3333333333333333,0.23451057076454163,-0.3333333333333333
235,прожженный_ADJ,1.0831551435873476e-06,1.0,0.0,0.2224818617105484,-0.3333333333333333,0.453050896525383,-0.3333333333333333
236,непонятный_ADJ,0.00013219306627730847,0.532051282051282,-0.3333333333333333,0.2748098820447922,1.0,0.2144070416688919,1.0
237,благосклонный_ADJ,3.6014248875529966e-06,0.8593911248710011,-0.3333333333333333,0.21987363696098328,1.0,0.35700884461402893,0.3333333333333333
238,расчетливый_ADJ,4.42367226779076e-06,0.8040413533834587,0.0,0.17608052492141724,1.0,0.2551667094230652,0.3333333333333333
239,неэффективный_ADJ,3.917912841513779e-06,0.9558823529411764,0.0,0.2509254515171051,1.0,0.38693030178546906,1.0
240,худший_ADJ,2.665397911001866e-05,0.8316133470932232,0.0,0.26049694418907166,1.0,0.22528298199176788,1.0
241,недобрый_ADJ,1.2774848296779907e-05,0.7867647058823529,-0.3333333333333333,0.18512724339962006,1.0,0.25915291905403137,1.0
242,подозрительный_ADJ,2.6808993841217122e-05,0.883406432748538,0.3333333333333333,0.32707828283309937,0.3333333333333333,0.2568375915288925,1.0
243,назидательный_ADJ,2.2487332875004164e-06,0.8479532163742691,0.0,0.18007892370224,0.3333333333333333,0.3294064700603485,0.3333333333333333
244,чудной_ADJ,1.8417594357230147e-05,0.7029061624649859,0.0,0.23203614354133606,0.3333333333333333,0.32194457948207855,1.0
245,хваленый_ADJ,2.7976649290285175e-06,1.0,0.0,0.37678178399801254,0.3333333333333333,0.5748367309570312,0.3333333333333333
246,искусный_ADJ,9.396535779228698e-06,0.8378267973856208,0.3333333333333333,0.24754294753074646,1.0,0.2503098100423813,0.3333333333333333
247,несчастный_ADJ,9.383199038152193e-05,0.7192460317460316,0.6666666666666666,0.22633300721645355,1.0,0.28464336693286896,1.0
248,благополучный_ADJ,2.0897621209499415e-05,0.7638888888888888,0.3333333333333333,0.2520313709974289,1.0,0.25474312901496887,1.0
249,игривый_ADJ,4.538978487469362e-06,0.9166666666666666,0.6666666666666666,0.15053924918174744,0.3333333333333333,0.27641065418720245,-0.3333333333333333
250,тривиальный_ADJ,4.0864925653635e-06,0.8656045751633987,0.0,0.25338415801525116,1.0,0.3616527318954468,1.0
251,скудный_ADJ,1.472401584824216e-05,0.9166666666666666,0.3333333333333333,0.2527085542678833,1.0,0.23820364475250244,1.0
252,неутешный_ADJ,6.566992616210323e-07,0.986842105263158,0.0,0.1463112235069275,1.0,0.41408705711364746,1.0
253,трусливый_ADJ,8.788280100496289e-06,0.7822712418300652,0.3333333333333333,0.1648218184709549,0.3333333333333333,0.26036237180233,0.3333333333333333
254,тесный_ADJ,6.388067423946452e-05,0.5803571428571428,0.0,0.27636954188346863,1.0,0.20997346937656403,1.0
255,патологический_ADJ,8.973721606795402e-06,0.9164086687306503,0.0,0.19868050515651703,1.0,0.2916262149810791,0.3333333333333333
256,серьезный_ADJ,0.00023553135239529275,0.7247757402556165,1.0,0.19764046370983124,1.0,0.21256454288959503,1.0
257,приметный_ADJ,5.660209597706682e-06,0.9097222222222222,0.3333333333333333,0.16757363080978394,0.3333333333333333,0.2957567721605301,0.3333333333333333
258,красочный_ADJ,1.2171904518546017e-05,0.8031045751633987,0.3333333333333333,0.17072604596614838,1.0,0.1579519659280777,1.0
259,лучший_ADJ,0.00035353350168972644,0.5336538461538463,0.6666666666666666,0.24899442493915558,1.0,0.1940043568611145,1.0
260,светлый_ADJ,0.00016128288428465766,0.7083333333333334,0.0,0.2077147513628006,0.3333333333333333,0.21481402218341827,1.0
261,бездушный_ADJ,5.2388420378976614e-06,0.9590643274853802,0.3333333333333333,0.22933092713356018,1.0,0.3343876153230667,0.3333333333333333
262,въедливый_ADJ,2.4817345498329537e-06,0.986842105263158,0.0,0.19734551012516022,0.3333333333333333,0.4015803337097168,0.3333333333333333
263,неухоженный_ADJ,1.309937972185132e-06,0.9166666666666667,0.0,0.11529955267906189,1.0,0.31668412685394287,1.0
264,чистейший_ADJ,6.158384901256962e-06,0.9295665634674923,-0.3333333333333333,0.15821146965026855,1.0,0.29612815380096436,0.3333333333333333
265,галантный_ADJ,3.229129431939611e-06,0.9605263157894737,0.0,0.1719614863395691,-0.3333333333333333,0.3315759599208832,0.3333333333333333
266,бесчестный_ADJ,2.1487392871141328e-06,0.9722222222222222,-0.6666666666666666,0.21930091083049774,0.3333333333333333,0.4014474153518677,-0.3333333333333333
267,нахальный_ADJ,6.974927100051394e-06,0.7029061624649859,0.6666666666666666,0.16978763043880463,0.3333333333333333,0.2974744141101837,0.3333333333333333
268,растерянный_ADJ,1.435702817259007e-05,0.7029061624649859,0.3333333333333333,0.15777389705181122,0.3333333333333333,0.18538005650043488,1.0
269,бранный_ADJ,1.8414374437289225e-06,0.7421218487394958,0.0,0.18443329632282257,1.0,0.29887309670448303,0.3333333333333333
270,загорелый_ADJ,1.392186505466911e-05,0.7450980392156863,0.0,0.10411044955253601,1.0,0.131843701004982,1.0
271,непосильный_ADJ,8.032996548200033e-06,0.7683823529411764,0.6666666666666666,0.28052598237991333,0.3333333333333333,0.20602677762508392,1.0
272,нечеткий_ADJ,2.3893431067201538e-06,0.986842105263158,0.0,0.22376051545143127,1.0,0.46563011407852173,0.3333333333333333
273,хаотичный_ADJ,1.978968808690824e-06,0.9375,0.0,0.2252228856086731,0.3333333333333333,0.4285356253385544,1.0
274,дружелюбный_ADJ,6.946586595063096e-06,0.612408424908425,0.0,0.1992216557264328,1.0,0.21331195533275604,1.0
275,активный_ADJ,0.00010655473602939616,0.7053571428571428,0.6666666666666666,0.1856631636619568,1.0,0.2063876837491989,1.0
276,успешный_ADJ,3.7522781745919975e-05,0.8177244582043344,0.6666666666666666,0.19252794981002808,0.3333333333333333,0.18983234465122223,0.3333333333333333
277,преданный_ADJ,5.482718507781214e-06,0.8214869281045751,-0.3333333333333333,0.21427816152572632,0.3333333333333333,0.2254677414894104,1.0
278,далекий_ADJ,0.00015434939593081946,0.5677655677655677,0.3333333333333333,0.251212403178215,1.0,0.22108346223831177,0.3333333333333333
279,неквалифицированный_ADJ,9.004580675654855e-07,0.986842105263158,0.0,0.2639576196670532,1.0,0.4843457043170929,1.0
280,примерный_ADJ,1.1947969650113215e-05,0.9281045751633987,0.0,0.26967690885066986,1.0,0.3344261050224304,0.3333333333333333
281,сердитый_ADJ,1.3247943271736106e-05,0.6636904761904763,-0.3333333333333333,0.13613460958003998,-0.3333333333333333,0.21614886820316315,0.3333333333333333
282,наглый_ADJ,1.6984384440957576e-05,0.6636904761904763,1.0,0.15737511217594147,1.0,0.2303887903690338,1.0
283,качественный_ADJ,2.8503485330113634e-05,0.9017887856897144,0.0,0.1988101750612259,1.0,0.24187786877155304,1.0
284,неблизкий_ADJ,1.9486111694702007e-06,0.7832080200501252,-0.3333333333333333,0.2374596744775772,0.3333333333333333,0.3286277502775192,-0.3333333333333333
285,вздорный_ADJ,5.919718976769999e-06,0.8361068111455108,0.0,0.1795756071805954,0.3333333333333333,0.3055230528116226,0.3333333333333333
286,излишний_ADJ,2.1675157949562102e-05,0.8378267973856208,-0.3333333333333333,0.17106634378433228,1.0,0.185944601893425,1.0
287,деловой_ADJ,6.698117837884182e-05,0.7053571428571428,0.3333333333333333,0.23944014310836792,1.0,0.3037898689508438,0.3333333333333333
288,неимущий_ADJ,2.2255562276561948e-06,0.986842105263158,0.0,0.24676072597503662,1.0,0.41356343030929565,1.0
289,непозволительный_ADJ,2.084916283761577e-06,0.9722222222222222,0.0,0.2302379608154297,1.0,0.4662635549902916,1.0
290,редкостный_ADJ,9.550445667382644e-06,0.6516241111829347,-0.3333333333333333,0.25688305497169495,1.0,0.27122268080711365,1.0
291,обаятельный_ADJ,1.3150779727910428e-05,0.7029061624649859,0.3333333333333333,0.19065186381340027,1.0,0.1716172844171524,1.0
292,мирный_ADJ,7.33476590689484e-05,0.870829033367733,0.3333333333333333,0.24382925033569336,1.0,0.2978750169277191,1.0
293,устарелый_ADJ,1.4672402420087668e-06,1.0,0.0,0.26163090765476227,1.0,0.4848456233739853,1.0
294,превратный_ADJ,1.1058142964069547e-06,0.986842105263158,0.3333333333333333,0.23299074172973633,1.0,0.40243324637413025,1.0
295,суетливый_ADJ,7.67718091323912e-06,0.872549019607843,0.3333333333333333,0.17891985177993774,0.3333333333333333,0.28311073780059814,-0.3333333333333333
296,приветливый_ADJ,1.2677345385730748e-05,0.5677655677655677,0.6666666666666666,0.19742393493652344,0.3333333333333333,0.1746358871459961,0.3333333333333333
297,занудный_ADJ,1.5639874840514338e-06,0.9722222222222222,0.0,0.2197442650794983,0.3333333333333333,0.42292284965515137,0.3333333333333333
298,хилый_ADJ,6.452892580466423e-06,0.8725490196078431,-0.3333333333333333,0.1368069052696228,-0.3333333333333333,0.3597821146249771,-0.3333333333333333
299,тончайший_ADJ,9.834066339142197e-06,0.945906432748538,0.3333333333333333,0.13368664681911469,0.3333333333333333,0.20717138051986694,0.3333333333333333
300,необыкновенный_ADJ,4.551605290179593e-05,0.39743589743589747,0.3333333333333333,0.25590819120407104,0.3333333333333333,0.2052699327468872,0.3333333333333333
301,обоснованный_ADJ,9.587950884063815e-06,0.7083333333333334,0.0,0.18212011456489563,1.0,0.2020905762910843,1.0
302,рабский_ADJ,5.872115235082059e-06,0.9444444444444444,0.3333333333333333,0.19153568148612976,1.0,0.279801607131958,1.0
303,старейший_ADJ,6.899241913403621e-06,0.8031045751633987,0.0,0.21940061450004578,1.0,0.21139644086360931,1.0
304,забавный_ADJ,3.835646805769724e-05,0.5357142857142857,-0.3333333333333333,0.2530011087656021,0.3333333333333333,0.19820252060890198,1.0
305,натужный_ADJ,2.319696989573232e-06,0.8479532163742691,-0.6666666666666666,0.16816683113574982,0.3333333333333333,0.3056252747774124,0.3333333333333333
306,капризный_ADJ,1.0932022103978707e-05,0.8725490196078431,0.0,0.17340753972530365,0.3333333333333333,0.22579054534435272,0.3333333333333333
307,затяжной_ADJ,6.892574310264069e-06,0.9295665634674923,-0.3333333333333333,0.3041478842496872,0.3333333333333333,0.282176673412323,-0.3333333333333333
308,гнилой_ADJ,1.534491146374461e-05,0.8871689026487788,0.0,0.11151547729969025,1.0,0.2524995654821396,1.0
309,бедненький_ADJ,2.780182218944367e-06,0.986842105263158,0.0,0.12470951676368713,0.3333333333333333,0.35051557421684265,0.3333333333333333
310,отборный_ADJ,6.401082397415964e-06,1.0,0.0,0.17943458259105682,0.3333333333333333,0.27198298275470734,1.0
311,сердечный_ADJ,3.705004603981897e-05,0.8398692810457515,-0.3333333333333333,0.23877409100532532,1.0,0.23093219101428986,1.0
312,чокнутый_ADJ,3.6402421154754776e-06,1.0,0.0,0.16626711189746857,-0.3333333333333333,0.41358114778995514,0.3333333333333333
313,выполнимый_ADJ,1.2198321238358287e-06,0.9427244582043344,-0.3333333333333333,0.3154863007366657,0.3333333333333333,0.45437362790107727,0.3333333333333333
314,нетерпимый_ADJ,3.926349621905968e-06,0.9473684210526316,0.0,0.20419684052467346,0.3333333333333333,0.30832719802856445,0.3333333333333333
315,унылый_ADJ,2.034147562169486e-05,0.7986111111111112,0.3333333333333333,0.19428378343582153,0.3333333333333333,0.24175050854682922,0.3333333333333333
