,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
193,нехитрый_ADJ,2.8644070959998235e-05,0.5677655677655677,0.3333333333333333,0.16775640845298767,1.0,0.32482410594820976,1.0
194,наболевший_ADJ,1.3718255846970327e-06,0.8524466804265566,0.3333333333333333,0.12245507538318634,1.0,0.36617402359843254,-1.0
195,неоценимый_ADJ,9.446475984269315e-06,0.5357142857142857,0.3333333333333333,0.14574801921844482,0.3333333333333333,0.29588100872933865,0.3333333333333333
196,недоразвитый_ADJ,3.185392264747816e-06,0.8214869281045751,0.6666666666666666,0.0865090936422348,1.0,0.37784584052860737,-1.0
197,незыблемый_ADJ,1.307800691839023e-05,0.5677655677655677,0.6666666666666666,0.15207642316818237,0.3333333333333333,0.316498882137239,1.0
198,самодовлеющий_ADJ,2.9777119112940687e-06,0.8125,0.0,0.16270411014556885,0.3333333333333333,0.3451137291267514,0.3333333333333333
199,виртуозный_ADJ,8.80761791252232e-06,0.6746031746031746,0.3333333333333333,0.11166466772556305,1.0,0.3133751302957535,0.3333333333333333
200,плоский_ADJ,0.00011549196189976322,0.5849358974358975,0.3333333333333333,0.06193636357784271,1.0,0.3878056826069951,-0.3333333333333333
201,тончайший_ADJ,2.5568144035200437e-05,0.5737179487179488,0.6666666666666666,0.06949280202388763,1.0,0.30891300830990076,-0.3333333333333333
202,кристальный_ADJ,4.144920483580039e-06,0.7708333333333335,-0.3333333333333333,0.11811532080173492,1.0,0.31620990647934377,-0.3333333333333333
203,упадочный_ADJ,1.229268362230003e-06,0.789421470342523,0.3333333333333333,0.12331047654151917,1.0,0.38234583821031265,0.3333333333333333
204,махровый_ADJ,1.1049258360143394e-05,0.5677655677655677,1.0,0.08044342696666718,1.0,0.35119249811396,-1.0
205,полезнейший_ADJ,9.974991695380764e-07,0.8316133470932233,0.3333333333333333,0.1076975017786026,1.0,0.333739509107545,0.3333333333333333
206,опытный_ADJ,0.00019777043096589337,0.612408424908425,0.3333333333333333,0.1626880019903183,0.3333333333333333,0.3769215252250433,-0.3333333333333333
207,снисходительный_ADJ,2.323545156503655e-05,0.42490842490842495,0.3333333333333333,0.07603280246257782,1.0,0.29524937085807323,1.0
208,человеческий_ADJ,0.0007954802999274035,0.7029061624649859,0.3333333333333333,0.09918399155139923,1.0,0.35772091895341873,0.3333333333333333
209,бессвязный_ADJ,8.33393205113219e-06,0.5290750915750916,0.0,0.07997916638851166,1.0,0.30382115952670574,-0.3333333333333333
210,нерасторопный_ADJ,1.8208529712625217e-06,0.8656045751633987,0.0,0.10240690410137177,1.0,0.33215801045298576,-0.3333333333333333
211,пристойный_ADJ,5.282227595919754e-06,0.7212885154061626,0.3333333333333333,0.1931719183921814,0.3333333333333333,0.3788298089057207,-0.3333333333333333
212,мизерный_ADJ,1.2159051405256106e-05,0.7146493212669682,0.6666666666666666,0.22040404379367828,0.3333333333333333,0.35352477710694075,-0.3333333333333333
213,неоправданный_ADJ,5.654613291444444e-06,0.7023809523809523,0.0,0.15796568989753723,1.0,0.3223118968307972,0.3333333333333333
214,бедняцкий_ADJ,2.273511830356557e-06,0.5320512820512822,0.6666666666666666,0.11822476983070374,1.0,0.3475180712994188,-1.0
215,опаснейший_ADJ,5.005898201362154e-06,0.8656045751633986,0.0,0.20297740399837494,0.3333333333333333,0.3222663523629308,1.0
216,ложный_ADJ,9.170925472291823e-05,0.6398809523809523,0.3333333333333333,0.1396981179714203,1.0,0.37491145357489586,0.3333333333333333
217,заинтересованный_ADJ,6.398528545344764e-05,0.603318250377074,0.6666666666666666,0.15991146862506866,1.0,0.4058510288596153,0.3333333333333333
218,невозмутимый_ADJ,2.058629757958588e-05,0.638888888888889,0.3333333333333333,0.10791556537151337,1.0,0.2990587614476681,0.3333333333333333
219,иррациональный_ADJ,1.3622688464595006e-05,0.6875,-0.3333333333333333,0.1159299910068512,0.3333333333333333,0.32316383346915245,1.0
220,безукоризненный_ADJ,1.540552103175842e-05,0.6845238095238095,0.6666666666666666,0.10582420229911804,0.3333333333333333,0.30747416126541793,1.0
221,вульгарный_ADJ,1.9015121398039716e-05,0.7053571428571428,0.3333333333333333,0.10116539895534515,1.0,0.3193094888702035,0.3333333333333333
222,исполинский_ADJ,1.3122047368383297e-05,0.6754336349924586,0.3333333333333333,0.06142343580722809,1.0,0.3349449373781681,-0.3333333333333333
223,мнительный_ADJ,5.179382186837258e-06,0.5915750915750916,0.0,0.09651581943035126,1.0,0.288456030189991,1.0
224,картинный_ADJ,1.1470937194545628e-05,0.6250000000000001,0.6666666666666666,0.1010131686925888,1.0,0.30701899249106646,0.3333333333333333
225,беззаконный_ADJ,3.5219429647005396e-06,0.8235294117647058,0.3333333333333333,0.12795113027095795,1.0,0.3558466397225857,0.3333333333333333
226,целесообразный_ADJ,3.868906849367679e-05,0.5595238095238095,0.3333333333333333,0.16718690097332,1.0,0.3789867823943496,-0.3333333333333333
227,менторский_ADJ,9.919020460195012e-07,0.6825838635049162,0.3333333333333333,0.0697295218706131,1.0,0.2975570410490036,-0.3333333333333333
228,приглядный_ADJ,1.4005040144981817e-06,0.8656045751633987,0.0,0.09871840476989746,1.0,0.33203196770045906,0.3333333333333333
229,индифферентный_ADJ,1.3502785229102689e-06,0.8687865497076024,0.6666666666666666,0.09595693647861481,1.0,0.36593394353985786,-0.3333333333333333
230,неутешительный_ADJ,4.0889503933425826e-06,0.7261904761904763,0.0,0.16484829783439636,1.0,0.3086184822022915,0.3333333333333333
231,чудный_ADJ,2.1712789080014564e-05,0.6307907778496014,0.0,0.10510975122451782,1.0,0.35782643873244524,-0.3333333333333333
232,слезливый_ADJ,5.643083935200278e-06,0.7785087719298246,0.3333333333333333,0.08599701523780823,1.0,0.3443565033376217,1.0
233,обворожительный_ADJ,3.928790928604087e-06,0.6892230576441103,0.0,0.09845344722270966,1.0,0.33232006430625916,1.0
234,плохонький_ADJ,5.474403184605539e-06,0.7986111111111112,0.3333333333333333,0.10835811495780945,1.0,0.39211970567703247,-0.3333333333333333
235,глухой_ADJ,0.00018665717167997705,0.6820728291316527,0.3333333333333333,0.13947643339633942,0.3333333333333333,0.3947810356039554,-0.3333333333333333
236,пакостный_ADJ,3.29730446023679e-06,0.7760577915376677,0.0,0.13248169422149658,1.0,0.35208044573664665,0.3333333333333333
237,закоренелый_ADJ,3.97719155753633e-06,0.713032581453634,0.0,0.11769787967205048,1.0,0.3148643206804991,0.3333333333333333
238,псевдонаучный_ADJ,1.8510456298541046e-06,0.7822712418300654,0.3333333333333333,0.10296317934989929,1.0,0.34795827593188733,0.3333333333333333
239,дружеский_ADJ,7.801600739336754e-05,0.3653846153846154,1.0,0.14589093625545502,1.0,0.33225137647241354,0.3333333333333333
240,смазливый_ADJ,5.645003844079951e-06,0.6700064641241112,0.0,0.07146348059177399,1.0,0.32126170466654,-0.3333333333333333
241,неосторожный_ADJ,1.311874022922748e-05,0.5849358974358975,1.0,0.1419050693511963,1.0,0.32547201367560774,0.3333333333333333
242,разрушительный_ADJ,2.2752694649449224e-05,0.6679639804639805,0.3333333333333333,0.11106730997562408,1.0,0.33025756292045116,0.3333333333333333
243,целебный_ADJ,2.082201631672338e-05,0.48901098901098905,0.6666666666666666,0.07352159917354584,1.0,0.3077343844342977,-0.3333333333333333
244,комичный_ADJ,3.943238532927151e-06,0.8081090735889498,0.0,0.13341878354549408,1.0,0.35617391765117645,0.3333333333333333
245,безмятежный_ADJ,1.7033660077836578e-05,0.6546003016591253,0.0,0.12039878964424133,1.0,0.306262394413352,-0.3333333333333333
246,недостижимый_ADJ,1.1332057883433612e-05,0.5849358974358975,0.0,0.1563521921634674,0.3333333333333333,0.3598609580658376,-1.0
247,тусклый_ADJ,6.18509301227846e-05,0.3275058275058275,0.6666666666666666,0.09431323409080505,1.0,0.3696574680507183,-1.0
248,лысоватый_ADJ,5.437910882512189e-06,0.5402930402930403,0.6666666666666666,0.06927300989627838,1.0,0.3182142642326653,-0.3333333333333333
249,малозначительный_ADJ,3.928266704556696e-06,0.7237394957983192,0.0,0.11524716019630432,1.0,0.32679546158760786,1.0
250,волевой_ADJ,3.0709016906392986e-05,0.6332417582417582,0.0,0.10060012340545654,1.0,0.31499745789915323,0.3333333333333333
251,небезынтересный_ADJ,4.208303684854424e-06,0.7222222222222222,0.0,0.1702055037021637,0.3333333333333333,0.3546180836856365,0.3333333333333333
252,щепетильный_ADJ,4.66692475236685e-06,0.7212885154061623,0.0,0.12358032166957855,0.3333333333333333,0.3062602411955595,0.3333333333333333
253,ненормальный_ADJ,2.7214164771192534e-05,0.6954365079365079,0.6666666666666666,0.18157947063446045,0.3333333333333333,0.366787543753162,0.3333333333333333
254,своеобразный_ADJ,0.0001452758149580116,0.7450980392156863,0.3333333333333333,0.10861612856388092,0.3333333333333333,0.3846579333767295,1.0
255,неразговорчивый_ADJ,7.691430127560652e-06,0.6474358974358976,0.0,0.09187720715999603,1.0,0.29013494960963726,-0.3333333333333333
256,неуживчивый_ADJ,2.459732676364767e-06,0.674908424908425,0.0,0.10436725616455078,1.0,0.33312129601836205,-1.0
257,бессовестный_ADJ,1.300734896893707e-05,0.7576754385964912,0.0,0.08005176484584808,1.0,0.3128451122902334,0.3333333333333333
258,сдержанный_ADJ,2.4702375372852066e-05,0.46153846153846156,0.6666666666666666,0.08446218073368073,1.0,0.29672895185649395,0.3333333333333333
259,разумный_ADJ,0.00010922005730984738,0.6233211233211233,0.0,0.15479688346385956,1.0,0.3963181059807539,1.0
260,душераздирающий_ADJ,1.7514277589009104e-06,0.46153846153846156,0.3333333333333333,0.10017488896846771,1.0,0.34010527934879065,0.3333333333333333
261,безответственный_ADJ,1.1400826552902307e-05,0.5336538461538463,0.6666666666666666,0.09903842210769653,1.0,0.3074596244841814,0.3333333333333333
262,беспомощный_ADJ,5.685264328133784e-05,0.5439560439560439,0.3333333333333333,0.1393325924873352,-0.3333333333333333,0.3137846104800701,1.0
263,неэффективный_ADJ,5.540392720385422e-06,0.7338659147869675,0.3333333333333333,0.1595631092786789,1.0,0.40848124399781227,0.3333333333333333
264,старый_ADJ,0.0015168494792976053,0.48901098901098905,0.3333333333333333,0.17292901873588562,0.3333333333333333,0.3912904802709818,-0.3333333333333333
265,бутафорский_ADJ,5.861440249441939e-06,0.6892230576441103,0.0,0.09654974937438965,1.0,0.34069776692194864,-0.3333333333333333
266,умный_ADJ,0.0003396331034792408,0.6153846153846154,0.3333333333333333,0.14300240576267242,0.3333333333333333,0.375918080098927,-0.3333333333333333
267,благовоспитанный_ADJ,1.5828368006694466e-06,0.7430555555555556,0.3333333333333333,0.1277201622724533,1.0,0.3616718044504523,-0.3333333333333333
268,неправедный_ADJ,6.009339172356036e-06,0.7100563909774436,0.0,0.13341903686523438,1.0,0.3205332728102803,0.3333333333333333
269,одобрительный_ADJ,8.622880050351901e-06,0.5402930402930404,0.6666666666666666,0.08522920310497284,1.0,0.27388492226600647,-0.3333333333333333
270,фиговый_ADJ,3.1511302731611974e-06,0.387029637029637,0.6666666666666666,0.08937446773052216,1.0,0.2945313863456249,1.0
271,нетактичный_ADJ,1.0368398561657458e-06,0.7304639804639805,-0.6666666666666666,0.06807504594326019,1.0,0.2555028684437275,0.3333333333333333
272,хитроумный_ADJ,2.0935625412631587e-05,0.612408424908425,0.6666666666666666,0.15190470218658447,1.0,0.3204917209222913,0.3333333333333333
273,елейный_ADJ,1.8010523051929457e-06,0.7546992481203008,0.0,0.08457784354686737,1.0,0.32905739545822144,1.0
274,дикарский_ADJ,2.0576692828854124e-06,0.9017887856897144,0.6666666666666666,0.08429862558841705,1.0,0.3475062381476164,1.0
275,староватый_ADJ,9.153409026339378e-07,0.9003267973856208,0.6666666666666666,0.07023613154888153,1.0,0.4011089690029621,0.3333333333333333
276,понятливый_ADJ,2.9452085342317533e-06,0.6033182503770739,0.6666666666666666,0.08859872817993164,1.0,0.33948222547769547,-1.0
277,слаженный_ADJ,4.04598210322156e-06,0.8177244582043344,0.0,0.15675751864910126,1.0,0.319179842248559,-0.3333333333333333
278,простодушный_ADJ,2.3075083780320377e-05,0.6332417582417582,0.6666666666666666,0.08550749719142914,1.0,0.3269516211003065,0.3333333333333333
279,неудовлетворительный_ADJ,9.572782010534662e-06,0.6190476190476191,0.6666666666666666,0.15317939221858978,1.0,0.31820246018469334,0.3333333333333333
280,неоконченный_ADJ,5.782359929833573e-06,0.5317460317460317,0.0,0.13480427861213684,1.0,0.32292278995737433,1.0
281,современный_ADJ,0.0007109548817714918,0.6582633053221288,0.6666666666666666,0.10406191647052765,1.0,0.3841156380949542,-0.3333333333333333
282,несообразный_ADJ,1.7477368672658932e-06,0.8308823529411764,-0.3333333333333333,0.1066431850194931,1.0,0.3227300848811865,0.3333333333333333
283,галантный_ADJ,6.899207443609243e-06,0.6636904761904763,0.6666666666666666,0.09935656189918518,0.3333333333333333,0.32991761493030936,-0.3333333333333333
284,свирепый_ADJ,3.3365179337747055e-05,0.48443223443223443,0.3333333333333333,0.09688909351825714,1.0,0.3405613712966442,-0.3333333333333333
285,безмозглый_ADJ,6.725482988375066e-06,0.8544891640866872,0.3333333333333333,0.09079569578170776,1.0,0.3348821725230664,0.3333333333333333
286,несхожий_ADJ,2.93978090154723e-06,0.7023809523809523,0.0,0.1815212517976761,0.3333333333333333,0.2769477516412735,-0.3333333333333333
287,артистичный_ADJ,3.4435772297003995e-06,0.7708333333333335,-0.3333333333333333,0.13581937551498413,1.0,0.35076046735048294,0.3333333333333333
288,несносный_ADJ,6.133132388217436e-06,0.5463659147869675,0.0,0.0964844673871994,1.0,0.31043415516614914,-1.0
289,развеселый_ADJ,4.7986598521339735e-06,0.6820728291316527,0.6666666666666666,0.08390483260154724,1.0,0.3426852161064744,1.0
290,трогательный_ADJ,4.31634387632797e-05,0.6307907778496014,0.3333333333333333,0.09907184541225433,1.0,0.3366717114113271,0.3333333333333333
291,низкосортный_ADJ,1.5303547110725195e-06,0.932748538011696,0.3333333333333333,0.0667266845703125,1.0,0.3486069329082966,-1.0
292,превратный_ADJ,2.638381930288195e-06,0.6307907778496014,0.0,0.15558944642543793,1.0,0.2924588369205594,-1.0
293,матерый_ADJ,1.2368989135424339e-05,0.7968911248710011,0.6666666666666666,0.10078813135623932,1.0,0.33470648901857203,0.3333333333333333
294,невозможный_ADJ,0.0005602755951724669,0.42490842490842495,0.3333333333333333,0.17970789968967438,1.0,0.4540776126086712,0.3333333333333333
295,удивительный_ADJ,0.00034601309104797715,0.456959706959707,0.0,0.1481652706861496,1.0,0.3977869674563408,0.3333333333333333
296,бюрократический_ADJ,2.1919060362260547e-05,0.761437908496732,0.3333333333333333,0.155192032456398,0.3333333333333333,0.3621083677280694,-0.3333333333333333
297,внимательный_ADJ,7.663018698769044e-05,0.4523809523809524,0.6666666666666666,0.14079146087169647,0.3333333333333333,0.3179568946361542,1.0
298,покорный_ADJ,2.823863917173181e-05,0.5641025641025641,0.6666666666666666,0.13374969363212585,0.3333333333333333,0.3243130464106798,0.3333333333333333
299,застарелый_ADJ,9.195035458663521e-06,0.8316133470932232,0.3333333333333333,0.08866788446903229,1.0,0.3130228908266872,-1.0
300,посредственный_ADJ,1.0516380826687563e-05,0.6746031746031746,0.3333333333333333,0.11335203051567078,1.0,0.32163281575776637,-0.3333333333333333
301,тяжкий_ADJ,8.311267804175183e-05,0.5833333333333334,0.0,0.19482871890068054,1.0,0.37960764579474926,-1.0
302,расчудесный_ADJ,1.1483824148102902e-06,0.9736842105263159,0.0,0.09816460311412811,1.0,0.41010429155721795,-1.0
303,похоронный_ADJ,2.3610128922876748e-05,0.6241515837104072,0.0,0.11323553323745728,1.0,0.31397808995097876,0.3333333333333333
304,диктаторский_ADJ,3.434365694647742e-06,0.612408424908425,0.3333333333333333,0.12374730408191681,1.0,0.3232217561453581,-0.3333333333333333
