,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
6310,титульный_ADJ,3.5353518930150945e-06,0.6845238095238095,0.3333333333333333,0.22615955770015717,1.0,0.30775608122348785,0.3333333333333333
6311,свободолюбивый_ADJ,1.747137833874678e-06,0.986842105263158,0.0,0.25276631116867065,1.0,0.401973694562912,0.3333333333333333
6312,ноябрьский_ADJ,6.699251763049475e-06,0.3595571095571095,-0.3333333333333333,0.3001597672700882,1.0,0.24651077389717102,1.0
6313,эйфелев_ADJ,1.5610900237739068e-06,0.693815987933635,0.3333333333333333,0.1283341497182846,0.3333333333333333,0.33321264386177063,0.3333333333333333
6314,граммофонный_ADJ,1.3778435932436262e-06,0.9017887856897144,-0.6666666666666666,0.13766011595726013,0.3333333333333333,0.3440067172050476,0.3333333333333333
6315,акулий_ADJ,7.995314863818677e-07,1.0,0.0,0.11110535264015198,0.3333333333333333,0.38226786255836487,0.3333333333333333
6316,полупрозрачный_ADJ,4.914483056493951e-06,0.8078038232836995,0.0,0.1009833812713623,0.3333333333333333,0.1932150274515152,0.3333333333333333
6317,светло-серый_ADJ,7.597867976177073e-07,0.9375,0.0,0.10058246552944183,1.0,0.35795794427394867,0.3333333333333333
6318,одаривать_ADJ,2.287864277648084e-06,0.8152734778121775,0.0,0.19560086727142334,1.0,0.25753192603588104,1.0
6319,сернистый_ADJ,4.537585455681187e-06,0.9312865497076023,-0.3333333333333333,0.13827697932720184,1.0,0.2006492167711258,0.3333333333333333
6320,неустроенный_ADJ,1.7615442891066527e-06,0.9736842105263159,0.0,0.19012045860290527,0.3333333333333333,0.3837408274412155,0.3333333333333333
6321,ливневый_ADJ,1.0274561619415457e-06,0.8757309941520468,0.3333333333333333,0.13336363434791565,1.0,0.2869013398885727,0.3333333333333333
6322,двухъярусный_ADJ,1.2940981442609146e-06,0.9722222222222222,0.0,0.13553912937641144,0.3333333333333333,0.2846538722515106,-0.3333333333333333
6323,волжский_ADJ,1.007227108092888e-05,0.9444444444444444,-0.3333333333333333,0.19421055912971497,0.3333333333333333,0.252400666475296,0.3333333333333333
6324,губастый_ADJ,1.1873809731493154e-06,0.9736842105263158,0.3333333333333333,0.11131125688552856,1.0,0.3071734458208084,0.3333333333333333
6325,паутинный_ADJ,1.0572139606891503e-06,1.0,0.0,0.10548447072505951,0.3333333333333333,0.37865057587623596,-0.3333333333333333
6326,двухступенчатый_ADJ,9.582053764805426e-07,1.0,-0.3333333333333333,0.19815009832382202,0.3333333333333333,0.40598367154598236,0.3333333333333333
6327,комнатный_ADJ,1.1154811328024924e-05,0.9736842105263158,0.0,0.162277951836586,1.0,0.28342194855213165,0.3333333333333333
6328,низко_ADJ,5.982034887911129e-06,0.6820728291316527,-0.6666666666666666,0.21558156609535217,1.0,0.2718886733055115,0.3333333333333333
6329,коррозионный_ADJ,2.3182375489997156e-06,0.9722222222222222,0.0,0.22616887092590332,0.3333333333333333,0.38808438181877136,0.3333333333333333
6330,щеголеватый_ADJ,1.8839837621204981e-06,0.8410087719298246,-0.3333333333333333,0.11319532990455627,1.0,0.2890375703573227,0.3333333333333333
6331,брюсовский_ADJ,8.589127770664256e-07,0.9312865497076023,0.3333333333333333,0.14592480659484863,1.0,0.37243056297302246,1.0
6332,мезозойский_ADJ,1.079201226190512e-06,0.9590643274853802,0.0,0.23389768600463867,0.3333333333333333,0.4338546097278595,-0.3333333333333333
6333,корней_ADJ,1.0114011211823037e-05,0.932748538011696,0.0,0.15279552340507507,1.0,0.4324339032173157,0.3333333333333333
6334,студенческий_ADJ,3.905835996084128e-05,0.6778846153846154,0.3333333333333333,0.26901380717754364,1.0,0.22314925491809845,0.3333333333333333
6335,вельможа_ADJ,8.525396457630207e-07,1.0,0.0,0.13947135210037231,0.3333333333333333,0.4391917213797569,0.3333333333333333
6336,пастырский_ADJ,2.364247240360855e-06,0.9281045751633987,0.0,0.26150115579366684,1.0,0.4480145052075386,0.3333333333333333
6337,1900-й_ADJ,7.840279469785653e-07,0.8214869281045751,0.3333333333333333,0.19094154238700867,1.0,0.1778969019651413,1.0
6338,индейский_ADJ,5.8439606364413e-06,0.9312865497076024,0.6666666666666666,0.22025035321712494,0.3333333333333333,0.32033997774124146,0.3333333333333333
6339,сквозной_ADJ,8.382899423984596e-06,0.986842105263158,0.3333333333333333,0.19205966591835022,0.3333333333333333,0.3259478956460953,0.3333333333333333
6340,островский_ADJ,1.513742821045286e-06,1.0,-0.3333333333333333,0.14724664390087128,1.0,0.4822148308157921,0.3333333333333333
6341,второе_ADJ,3.4742086355313173e-06,1.0,-0.3333333333333333,0.31052518635988235,1.0,0.5407055392861366,1.0
6342,осклизлый_ADJ,1.4706764196236584e-06,1.0,0.0,0.10798293352127075,-0.3333333333333333,0.2658545523881912,-0.3333333333333333
6343,черноземный_ADJ,1.4255286994012962e-06,0.9590643274853801,0.0,0.2099073976278305,1.0,0.4142714664340019,0.3333333333333333
6344,кокосовый_ADJ,3.4383627168567207e-06,0.8708290333677331,0.0,0.10011546313762665,0.3333333333333333,0.2169896513223648,-0.3333333333333333
6345,товарищеский_ADJ,9.543585439541826e-06,0.9605263157894737,0.0,0.28645966947078705,1.0,0.3278973400592804,0.3333333333333333
6346,живительный_ADJ,4.028101256910606e-06,0.8871689026487788,0.3333333333333333,0.15077874064445496,0.3333333333333333,0.22654218971729279,0.3333333333333333
6347,приглушенный_ADJ,8.177848009661958e-07,0.9590643274853802,0.0,0.13785997033119202,1.0,0.31028303503990173,-0.3333333333333333
6348,смешно_ADJ,1.5367445116713361e-06,0.986842105263158,0.0,0.14608637988567352,0.3333333333333333,0.3926783353090286,-0.3333333333333333
6349,раскрывать_ADJ,2.3159877950926055e-06,0.7822712418300655,0.0,0.13079217076301575,0.3333333333333333,0.24710606038570404,-0.3333333333333333
6350,ароматический_ADJ,5.19849568692723e-06,0.9736842105263159,0.0,0.15219974517822266,1.0,0.23265951871871948,0.3333333333333333
6351,ставропольский_ADJ,4.75439080436834e-06,0.7605042016806722,-0.3333333333333333,0.1896023452281952,1.0,0.29381656646728516,1.0
6352,буденновский_ADJ,6.70404066410074e-07,0.986842105263158,0.0,0.12685328722000122,1.0,0.41762346029281616,1.0
6353,предсмертный_ADJ,9.367038933749796e-06,0.9017887856897144,-0.3333333333333333,0.16817675530910492,0.3333333333333333,0.1954127699136734,0.3333333333333333
6354,командный_ADJ,2.071749534809901e-05,0.9164086687306503,0.3333333333333333,0.24623526632785797,1.0,0.3006863594055176,1.0
6355,непомерный_ADJ,7.097245375399606e-06,0.883406432748538,0.0,0.2089301347732544,0.3333333333333333,0.2611934095621109,-0.3333333333333333
6356,суконный_ADJ,6.909467119446456e-06,0.8656045751633987,0.0,0.0914178341627121,1.0,0.15480932593345642,0.3333333333333333
6357,широкополый_ADJ,2.8528157324353782e-06,0.8214869281045751,0.3333333333333333,0.09740374982357025,1.0,0.21734678745269775,1.0
6358,гулкий_ADJ,1.2057371343395014e-05,0.8819444444444444,0.3333333333333333,0.12072402238845825,0.3333333333333333,0.1457975208759308,0.3333333333333333
6359,жандармский_ADJ,4.755863266585142e-06,0.9149466804265565,0.3333333333333333,0.20257800817489624,1.0,0.27753548324108124,1.0
6360,регистрационный_ADJ,4.713736975327282e-06,0.9166666666666667,0.0,0.2654315307736397,1.0,0.41614969074726105,1.0
6361,самый_ADJ,0.0023033525076669534,0.5128205128205129,0.3333333333333333,0.2835847735404968,0.3333333333333333,0.13795578479766846,0.3333333333333333
6362,слепая_ADJ,2.0893154215982416e-06,1.0,0.0,0.13784421980381012,0.3333333333333333,0.4760427623987198,1.0
6363,деликатной_ADJ,7.358263236618731e-07,0.9281045751633987,0.0,0.2252446413040161,0.3333333333333333,0.4556466341018677,0.3333333333333333
6364,многометровый_ADJ,1.2527072632433514e-06,0.986842105263158,-0.3333333333333333,0.13849180936813354,1.0,0.32140518724918365,0.3333333333333333
6365,учтивый_ADJ,1.412146144145018e-06,1.0,-0.3333333333333333,0.1749078929424286,0.3333333333333333,0.4480299800634384,0.3333333333333333
6366,прижизненный_ADJ,1.8495751804620207e-06,0.986842105263158,0.0,0.20951217412948608,0.3333333333333333,0.33828267455101013,1.0
6367,безотказной_ADJ,1.398074707285274e-06,1.0,0.0,0.3778957724571228,-0.3333333333333333,0.5206330493092537,0.3333333333333333
6368,вшивый_ADJ,2.8982285866877494e-06,0.9722222222222222,0.0,0.2342575192451477,1.0,0.46427909284830093,0.3333333333333333
6369,упругий_ADJ,1.661471515255996e-05,0.8177244582043344,0.0,0.11066178977489471,1.0,0.16455526649951935,0.3333333333333333
6370,основательной_ADJ,1.91580666207267e-06,0.9722222222222222,-0.3333333333333333,0.2968517690896988,1.0,0.47058235108852386,1.0
6371,так_ADJ,8.505566518590059e-07,0.9473684210526316,0.0,0.16327694058418274,0.3333333333333333,0.520816296339035,-0.3333333333333333
6372,хозрасчетный_ADJ,1.75169831070642e-06,0.986842105263158,0.0,0.2619413584470749,1.0,0.37311720848083496,0.3333333333333333
6373,дифференциальный_ADJ,4.314141917790779e-06,0.986842105263158,-1.0,0.25525209307670593,0.3333333333333333,0.3230045884847641,0.3333333333333333
6374,одинокий_ADJ,8.344350141193267e-05,0.8378267973856208,0.0,0.23866426944732666,0.3333333333333333,0.2703619748353958,0.3333333333333333
6375,птичий_ADJ,2.1180578356534502e-05,0.9149466804265566,0.3333333333333333,0.15180155634880066,0.3333333333333333,0.31819358468055725,0.3333333333333333
6376,согнуть_ADJ,9.242479378438781e-07,0.9590643274853802,0.3333333333333333,0.08276218175888062,1.0,0.27192096412181854,0.3333333333333333
6377,банан_ADJ,8.195769326261054e-07,0.986842105263158,0.0,0.08250494301319122,1.0,0.277264341711998,1.0
6378,здешний_ADJ,3.712466432193043e-05,0.7822712418300655,0.6666666666666666,0.3093215078115463,1.0,0.2923757880926132,1.0
6379,твердой_ADJ,4.842039078807541e-06,0.924342105263158,-0.3333333333333333,0.16651573777198792,1.0,0.3163958936929703,0.3333333333333333
6380,постоянный_ADJ,0.00014924484699862747,0.7822712418300652,0.6666666666666666,0.19676223397254944,1.0,0.2546899765729904,0.3333333333333333
6381,прилагательное_ADJ,2.287190469073959e-06,0.8625730994152048,0.0,0.2042895257472992,1.0,0.3675141930580139,0.3333333333333333
6382,приоткрыть_ADJ,2.363231615427307e-06,0.8214869281045751,0.3333333333333333,0.09061437845230103,1.0,0.15592005848884583,1.0
6383,симметричный_ADJ,4.172212981551268e-06,0.9722222222222222,-0.3333333333333333,0.2214871197938919,0.3333333333333333,0.34158994257450104,0.3333333333333333
6384,измучивать_ADJ,1.4129760401533875e-06,0.9097222222222222,0.0,0.12862490117549896,1.0,0.3755536675453186,0.3333333333333333
6385,весна_ADJ,1.0093618276390417e-05,0.8524466804265566,-0.3333333333333333,0.1730712205171585,1.0,0.23517122864723206,0.3333333333333333
6386,кедровый_ADJ,4.748023905564876e-06,0.986842105263158,0.0,0.10260140895843506,0.3333333333333333,0.20259030163288116,0.3333333333333333
6387,считанный_ADJ,1.209061210674854e-05,0.5439560439560439,0.3333333333333333,0.3377373367547989,1.0,0.1550479531288147,1.0
6388,гласная_ADJ,1.7044896230016173e-06,0.9166666666666667,0.0,0.2661186009645462,1.0,0.48736899346113205,0.3333333333333333
6389,замедленный_ADJ,2.515389421329207e-06,0.9017887856897144,0.3333333333333333,0.18646542727947235,1.0,0.3061099648475647,1.0
6390,автобусный_ADJ,1.0208130529149243e-05,0.6362179487179488,0.3333333333333333,0.18964239954948425,1.0,0.23720204830169678,0.3333333333333333
6391,старательно_ADJ,7.531618528698468e-07,1.0,0.0,0.13576042652130127,1.0,0.3990064859390259,0.3333333333333333
6392,туринский_ADJ,1.147032141517079e-06,0.986842105263158,-0.3333333333333333,0.1989787071943283,1.0,0.4389514699578285,0.3333333333333333
6393,массовый_ADJ,0.0001034531533942035,0.7421218487394958,0.0,0.18009214103221893,1.0,0.2760949730873108,1.0
6394,сходный_ADJ,2.1581798919350027e-05,0.8361068111455108,-0.3333333333333333,0.18159061670303345,1.0,0.22167278826236725,1.0
6395,кирпичный_ADJ,2.714704462560175e-05,0.5849358974358975,0.0,0.1207374781370163,1.0,0.17178112268447876,1.0
6396,акварельный_ADJ,3.2181369603118208e-06,0.8486842105263159,0.3333333333333333,0.11095084249973297,1.0,0.20947186648845673,0.3333333333333333
6397,схватывать_ADJ,1.5322675845268188e-06,1.0,0.0,0.1812153160572052,0.3333333333333333,0.5530862510204315,0.3333333333333333
6398,княжеский_ADJ,1.3399176278645081e-05,0.8670665634674923,-0.3333333333333333,0.24029259383678436,0.3333333333333333,0.30669617652893066,-0.3333333333333333
6399,рублевский_ADJ,1.6194748937733809e-06,0.8650793650793651,0.0,0.16518495976924896,1.0,0.3811536878347397,1.0
6400,саксонский_ADJ,2.0016417629816113e-06,0.9722222222222222,0.0,0.1474388986825943,1.0,0.3949606865644455,-0.3333333333333333
6401,холодновато_ADJ,6.12474783166915e-07,1.0,0.0,0.126525416970253,0.3333333333333333,0.4712213799357414,1.0
6402,машинный_ADJ,1.4765954441187829e-05,0.9473684210526316,-0.3333333333333333,0.1815091371536255,0.3333333333333333,0.28723888099193573,0.3333333333333333
6403,собранный_ADJ,1.0634153990111054e-06,0.9427244582043344,0.0,0.19004862010478973,0.3333333333333333,0.4048348367214203,0.3333333333333333
6404,многотомный_ADJ,2.056192797803915e-06,0.8670665634674923,-0.6666666666666666,0.1839083880186081,0.3333333333333333,0.27333733439445496,0.3333333333333333
6405,уборочный_ADJ,1.1111935628414957e-06,0.9605263157894737,0.3333333333333333,0.21705318987369537,0.3333333333333333,0.43567420542240143,0.3333333333333333
6406,окружной_ADJ,8.477616121278283e-06,0.6636904761904763,0.3333333333333333,0.22747337818145752,1.0,0.2772985100746155,0.3333333333333333
6407,грозовой_ADJ,5.008437253521885e-06,0.8006535947712418,0.0,0.14651550352573395,0.3333333333333333,0.2250882387161255,-0.3333333333333333
6408,израильский_ADJ,2.151587617269008e-05,0.7605042016806722,0.6666666666666666,0.2501773089170456,1.0,0.29547983407974243,1.0
6409,фаршированный_ADJ,1.191032294726726e-06,0.7338659147869675,-0.3333333333333333,0.0842008888721466,1.0,0.18659836053848267,1.0
6410,заборный_ADJ,1.1402097924597958e-06,1.0,0.0,0.1814144104719162,0.3333333333333333,0.4686286076903343,0.3333333333333333
6411,пишущий_ADJ,7.692095868000474e-07,0.9295665634674923,0.0,0.16684119403362274,1.0,0.43688277155160904,1.0
6412,беленький_ADJ,1.1096338166478042e-05,0.8378267973856208,-0.3333333333333333,0.10077950358390808,0.3333333333333333,0.1992180496454239,0.3333333333333333
6413,горький_ADJ,7.247341583310007e-05,0.6754336349924586,0.0,0.21358689665794373,1.0,0.26640331745147705,0.3333333333333333
6414,придоть_ADJ,7.866337148692315e-07,0.986842105263158,0.0,0.1170174777507782,0.3333333333333333,0.31421299278736115,0.3333333333333333
6415,прочитать_ADJ,2.5416346337288127e-06,0.8871689026487788,0.0,0.23257464170455933,1.0,0.27454203367233276,0.3333333333333333
6416,поясный_ADJ,8.415946266470888e-07,1.0,0.0,0.1257873773574829,0.3333333333333333,0.403213694691658,-0.3333333333333333
6417,общечеловеческий_ADJ,8.590274336747911e-06,0.8562091503267973,0.3333333333333333,0.1623740792274475,1.0,0.23685148358345032,0.3333333333333333
6418,сыпной_ADJ,1.6428173676065071e-06,0.7659313725490196,0.0,0.12892195582389832,1.0,0.19112928211688995,0.3333333333333333
6419,гостевой_ADJ,2.3342937544143827e-06,0.9281045751633986,0.0,0.22006329894065857,1.0,0.41088470071554184,1.0
6420,давнишний_ADJ,5.913815127419243e-06,0.8871689026487788,-0.3333333333333333,0.22882184386253357,1.0,0.3014926165342331,-0.3333333333333333
6421,заполярный_ADJ,2.446032687925374e-06,0.986842105263158,0.0,0.19890500605106354,0.3333333333333333,0.34218472242355347,1.0
6422,алмазный_ADJ,8.80830581408225e-06,0.9736842105263159,0.0,0.16028395295143127,1.0,0.3010059595108032,0.3333333333333333
6423,неприветливый_ADJ,2.1571626128074314e-06,1.0,-0.3333333333333333,0.1650368571281433,-0.3333333333333333,0.37957458198070526,-0.3333333333333333
6424,личный_ADJ,0.00023944861115462353,0.6820728291316527,0.0,0.17499244213104248,1.0,0.26087547838687897,0.3333333333333333
6425,непросто_ADJ,1.007901460639323e-06,1.0,0.0,0.20848646759986877,0.3333333333333333,0.46648161113262177,0.3333333333333333
6426,кое_ADJ,1.2931179239394102e-06,1.0,0.0,0.2418963462114334,-0.3333333333333333,0.6084982380270958,1.0
6427,турецкий_ADJ,2.8529196888566778e-05,0.8965643274853802,-0.3333333333333333,0.23757323622703552,1.0,0.310075119137764,0.3333333333333333
